Regulator	Target	MI
114_IL-17C_(INF)	101_IL-8_(INF)	0.1848373364053133
114_IL-17C_(INF)	137_CCL11_(INF)	0.21736208022603432
114_IL-17C_(INF)	107_PlGF_(CVD)	0.234738733338256
114_IL-17C_(INF)	miR-150-5p	0.10120236717409181
121_hK11_(CVD)	149_IL-10RB_(INF)	0.3163907067883249
121_hK11_(CVD)	107_PlGF_(CVD)	0.556616674856091
121_hK11_(CVD)	162_U-PAR_(CVD)	0.417942745420965
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.15415616060824444
121_hK11_(CVD)	185_CCL25_(INF)	0.2506542232960163
121_hK11_(CVD)	177_t-PA_(CVD)	0.1857986640482272
184_CASP-8_(INF)	143_LIF-R_(INF)	0.22253086970587077
184_CASP-8_(INF)	miR-99b-5p	0.1999567760677472
184_CASP-8_(INF)	192_STAMPB_(INF)	0.4206434366638696
184_CASP-8_(INF)	miR-27b-3p	0.18304490199464052
184_CASP-8_(INF)	106_GDNF_(INF)	0.17476369314710283
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.25482562270612963
miR-222-3p	hsa-miR-574-3p	0.6000472749090608
miR-222-3p	miR-29a-3p	0.5532443644297658
miR-222-3p	miR-19b-3p	0.791366169596448
miR-222-3p	miR-26a-5p	0.7455512603493615
122_CXCL9_(INF)	179_ESM-1_(CVD)	0.1909971103059842
122_CXCL9_(INF)	169_CXCL10_(INF)	0.50718041289774
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.3668482070502179
122_CXCL9_(INF)	194_ADA_(INF)	0.26842163507892014
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.3764065477888163
142_MMP-1_(INF)	108_SELE_(CVD)	0.1850664853823023
142_MMP-1_(INF)	176_CD40_(INF)	0.2450082609961406
142_MMP-1_(INF)	103_BDNF_(INF)	0.17356493214580393
142_MMP-1_(INF)	155_TRANCE_(INF)	0.12477141487518928
142_MMP-1_(INF)	109_EGF_(CVD)	0.18774928390398316
116_KLK6_(CVD)	miR-143-3p	0.2753359405108391
116_KLK6_(CVD)	167_Flt3L_(INF)	0.19397581073668668
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3422292187723661
116_KLK6_(CVD)	miR-93-5p	0.11056472608410406
171_Dkk-1_(CVD)	192_STAMPB_(INF)	0.2693222288500854
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.19502730001166135
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.3513500530281011
171_Dkk-1_(CVD)	194_PECAM-1_(CVD)	0.2183823612600344
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.3068858295151662
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.44631038178703797
187_TNFRSF9_(INF)	132_SCF_(INF)	0.3447752464327438
187_TNFRSF9_(INF)	107_PlGF_(CVD)	0.3682702135259337
187_TNFRSF9_(INF)	165_CD5_(INF)	0.47329985456241186
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2713808566608904
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.3764065477888172
187_TNFRSF9_(INF)	123_CST5_(INF)	0.38491578571475404
187_TNFRSF9_(INF)	176_CD40_(INF)	0.5522838982688247
187_TNFRSF9_(INF)	174_DNER_(INF)	0.2053621825615739
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5333026344790275
117_CXCL11_(INF)	196_CSF-1_(INF)	0.24702223798153167
117_CXCL11_(INF)	155_TRANCE_(INF)	0.1415359700316614
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.5543743745968888
153_Beta-NGF_(INF)	192_NEMO_(CVD)	0.18568017701163075
153_Beta-NGF_(INF)	195_NT-pro-BNP_(CVD)	0.2652142601771974
miR-26a-5p	miR-145-5p	0.5784187449541554
miR-26a-5p	miR-30b-5p	1.0473785325517921
miR-26a-5p	158_MB_(CVD)	0.1720325821340749
miR-26a-5p	miR-222-3p	0.7633143918154959
miR-26a-5p	RNY4-5p	0.5211298476320865
miR-26a-5p	miR-221-3p	0.9225772933458911
miR-26a-5p	155_TRANCE_(INF)	0.11556051712087978
miR-26a-5p	145_PAPPA_(CVD)	0.23623332995217616
130_CCL4_(INF)	115_MCP-1_(INF)	0.2871428844320567
130_CCL4_(INF)	hsa-miR-574-3p	0.1765806776790262
130_CCL4_(INF)	166_CCL3_(CVD)	0.23389303819180185
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.2805019556862858
130_CCL4_(INF)	155_TRANCE_(INF)	0.12166619166617032
RNY4-5p	125_PDGF subunit B_(CVD)	0.4765246866833026
RNY4-5p	miR-223-5p(*)	0.5516441717507421
RNY4-5p	RNY4-3p	0.7515673619187799
RNY4-5p	miR-26a-5p	0.5211298476320865
RNY4-5p	177_t-PA_(CVD)	0.2054797082597073
RNY4-5p	182_MMP-12_(CVD)	0.15094154370017598
112_uPA_(INF)	149_IL-10RB_(INF)	0.34489013353087206
112_uPA_(INF)	189_TWEAK_(INF)	0.42187555310936453
112_uPA_(INF)	RNY4-3p	0.17954879090396503
112_uPA_(INF)	109_IL-7_(INF)	0.2814215299368117
112_uPA_(INF)	115_MCP-1_(INF)	0.43589796633127786
176_CD40_(INF)	118_PAR-1_(CVD)	0.3912028253366815
176_CD40_(INF)	102_VEGF-A_(INF)	0.6394401664013358
176_CD40_(INF)	186_CX3CL1_(INF)	0.4116271718446818
176_CD40_(INF)	101_IL-8_(INF)	0.25348701655657724
176_CD40_(INF)	170_4E-BP1_(INF)	0.48470597626834167
176_CD40_(INF)	107_CDCP1_(INF)	0.29584723541852576
176_CD40_(INF)	miR-885-5p	0.14596124250707554
176_CD40_(INF)	142_MMP-1_(INF)	0.24500826099614148
176_CD40_(INF)	187_TNFRSF9_(INF)	0.5522838982688247
176_CD40_(INF)	148_IL-15RA_(INF)	0.4550029485110825
176_CD40_(INF)	161_MMP-10_(INF)	0.2992224976554452
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.3740351375494608
137_HSP 27_(CVD)	107_PlGF_(CVD)	0.2616602392665843
137_HSP 27_(CVD)	141_GH_(CVD)	0.35595983752672744
137_HSP 27_(CVD)	miR-130a-3p	0.3963340897081373
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5300185339131325
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.43474581974748894
177_t-PA_(CVD)	187_FABP4_(CVD)	0.25072013908462676
177_t-PA_(CVD)	121_hK11_(CVD)	0.1857986640482272
177_t-PA_(CVD)	RNY4-5p	0.2054797082597073
177_t-PA_(CVD)	145_PAPPA_(CVD)	0.1505964970803637
155_TRANCE_(INF)	117_CXCL11_(INF)	0.1415359700316614
155_TRANCE_(INF)	miR-26a-5p	0.11556051712088156
155_TRANCE_(INF)	120_TRAIL_(INF)	0.09531569376219107
155_TRANCE_(INF)	130_CCL4_(INF)	0.12166619166616943
155_TRANCE_(INF)	miR-122-5p	0.0924521859466445
155_TRANCE_(INF)	131_CD6_(INF)	0.12224430942387254
155_TRANCE_(INF)	167_MMP-7_(CVD)	0.19954377988384842
141_FGF-5_(INF)	194_PECAM-1_(CVD)	0.20097163760356374
141_FGF-5_(INF)	137_CCL11_(INF)	0.2134654753096923
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.25129861679530574
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.25109213454507273
141_FGF-5_(INF)	117_Gal-3_(CVD)	0.20756352488747432
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.20205737120206457
161_MMP-10_(INF)	111_SRC_(CVD)	0.10412796709914662
161_MMP-10_(INF)	176_CD40_(INF)	0.2992224976554452
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.29206649912937
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7269269371213936
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.1744659585208117
105_CD40-L_(CVD)	109_EGF_(CVD)	0.5991995388862748
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.42630546378609946
154_CXCL5_(INF)	189_TWEAK_(INF)	0.17700881938608592
154_CXCL5_(INF)	162_U-PAR_(CVD)	0.26463647462041084
154_CXCL5_(INF)	156_HGF_(INF)	0.19928275598591405
174_DNER_(INF)	136_MCP-4_(INF)	0.28935093389004063
174_DNER_(INF)	miR-122-5p	0.14556083569669553
174_DNER_(INF)	miR-126-3p	0.14500154300186807
174_DNER_(INF)	179_FGF-19_(INF)	0.22361404682376396
174_DNER_(INF)	189_TWEAK_(INF)	0.38376629901094006
174_DNER_(INF)	194_ADA_(INF)	0.2685311059682123
174_DNER_(INF)	187_TNFRSF9_(INF)	0.20536218256157301
174_DNER_(INF)	106_GDNF_(INF)	0.1709626468069727
174_DNER_(INF)	173_CCL28_(INF)	0.19944780191945988
174_DNER_(INF)	103_BDNF_(INF)	0.1074065151999859
174_DNER_(INF)	188_NT-3_(INF)	0.1802858194962802
174_DNER_(INF)	182_MMP-12_(CVD)	0.12012580230578251
miR-375	196_CSF-1_(INF)	0.19532207833391002
miR-375	miR-21-5p	0.15623816892002207
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.21520298872191468
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8460069496336606
166_MIP-1 alpha_(INF)	109_IL-7_(INF)	0.22838632997691288
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.3301689491080335
109_EGF_(CVD)	169_CXCL10_(INF)	0.22909467008459927
109_EGF_(CVD)	111_SRC_(CVD)	0.6445908274189938
109_EGF_(CVD)	miR-191-5p	0.4600677052811948
109_EGF_(CVD)	142_MMP-1_(INF)	0.18774928390398316
109_EGF_(CVD)	miR-221-3p	0.47908762421917217
109_EGF_(CVD)	105_CD40-L_(CVD)	0.5991995388862748
128_CXCL1_(INF)	168_CXCL6_(INF)	0.22963384803965692
128_CXCL1_(INF)	107_CDCP1_(INF)	0.19942155034395093
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.43474581974748894
miR-16-5p	miR-486-5p	0.5745378492843738
miR-16-5p	miR-19b-3p	0.7313436777537756
