Regulator	Target	MI
195_TNFB_(INF)	145_CCL19_(INF)	0.1857380524755694
195_TNFB_(INF)	149_REN_(CVD)	0.1620988823107945
107_CDCP1_(INF)	196_CSF-1_(INF)	0.3472887067040773
107_CDCP1_(INF)	137_CCL11_(INF)	0.4137900289748231
107_CDCP1_(INF)	miR-197-3p	0.24782540042155965
107_CDCP1_(INF)	117_CXCL11_(INF)	0.39936333179763395
107_CDCP1_(INF)	112_uPA_(INF)	0.36344702588826916
157_IL-12B_(INF)	194_ADA_(INF)	0.3109001691384181
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.23421454605900927
157_IL-12B_(INF)	161_MMP-10_(INF)	0.3106463932166079
157_IL-12B_(INF)	133_IL-18_(INF)	0.22391357206818263
185_CCL25_(INF)	110_OPG_(INF)	0.3826701068996812
185_CCL25_(INF)	141_FGF-5_(INF)	0.19669175709053377
185_CCL25_(INF)	161_MMP-10_(INF)	0.24871028701638576
185_CCL25_(INF)	166_MIP-1 alpha_(INF)	0.28604792410189717
120_TRAIL_(INF)	189_TWEAK_(INF)	0.2167776943096591
120_TRAIL_(INF)	miR-486-5p	0.10733512932412825
120_TRAIL_(INF)	193_FS_(CVD)	0.180268758614484
120_TRAIL_(INF)	171_Dkk-1_(CVD)	0.15388191512094185
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.23690151440997642
120_TRAIL_(INF)	167_Flt3L_(INF)	0.18252390810636054
120_TRAIL_(INF)	miR-375	0.13526574784351109
120_TRAIL_(INF)	188_NT-3_(INF)	0.15346930876743503
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4594724941332471
187_FABP4_(CVD)	103_AM_(CVD)	0.40049677737957623
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.48416645317087426
187_FABP4_(CVD)	189_LEP_(CVD)	0.4485562023759213
miR-20b-5p	148_PTX3_(CVD)	0.22700087997643603
miR-20b-5p	miR-143-3p	0.3547108047753653
miR-20b-5p	170_4E-BP1_(INF)	0.2146588060544241
miR-20b-5p	miR-93-5p	0.7839250237290543
miR-20b-5p	miR-222-3p	0.7893920177386935
miR-20b-5p	miR-19b-3p	0.9437091585973754
miR-20b-5p	miR-26a-5p	0.7607309572365564
136_MCP-4_(INF)	131_CD6_(INF)	0.2468664357994843
136_MCP-4_(INF)	137_CCL11_(INF)	0.28617764387644673
136_MCP-4_(INF)	184_CASP-8_(INF)	0.17118331753042337
136_MCP-4_(INF)	115_MCP-1_(INF)	0.405738309570955
miR-126-3p	miR-21-5p	0.6954226276527624
miR-126-3p	134_IL-6RA_(CVD)	0.14510395615712923
miR-126-3p	114_CSTB_(CVD)	0.19854481396356682
miR-126-3p	miR-24-3p	1.1092665205311807
miR-126-3p	miR-126-5p(*)	0.5674385554777448
miR-126-3p	miR-221-3p	0.6593770383520017
miR-320a	164_CTSD_(CVD)	0.14816340622992374
miR-320a	140_IL-10RA_(INF)	0.13384247735818544
miR-320a	RNY4-3p	0.6039516569870313
miR-320a	miR-223-3p	0.8386769298797976
miR-320a	miR-92a-3p	0.5930051203194449
miR-320a	miR-93-5p	0.8003189578090799
131_CD6_(INF)	191_CA-125_(CVD)	0.1956511853999663
131_CD6_(INF)	108_CD244_(INF)	0.31085248401211363
131_CD6_(INF)	136_MCP-4_(INF)	0.2468664357994852
131_CD6_(INF)	164_CCL23_(INF)	0.21210420022913823
131_CD6_(INF)	156_HGF_(INF)	0.21326280622825955
131_CD6_(INF)	miR-221-3p	0.2236320594902459
131_CD6_(INF)	165_CD5_(INF)	0.33921005832936046
131_CD6_(INF)	miR-150-5p	0.18478986490221505
159_TM_(CVD)	129_LOX-1_(CVD)	0.4577822999473984
159_TM_(CVD)	149_IL-10RB_(INF)	0.3968286687186442
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4943971237765181
159_TM_(CVD)	165_RAGE_(CVD)	0.4868276545509982
159_TM_(CVD)	144_FAS_(CVD)	0.49135392438715275
159_TM_(CVD)	123_TF_(CVD)	0.39326186570050137
183_MCP-2_(INF)	142_MMP-1_(INF)	0.1622829404440287
183_MCP-2_(INF)	143_RETN_(CVD)	0.2466306034128456
183_MCP-2_(INF)	130_CCL4_(INF)	0.22239933904628728
183_MCP-2_(INF)	134_SLAMF1_(INF)	0.24501707754768276
114_IL-17C_(INF)	116_IL-17A_(INF)	0.14778847234453174
114_IL-17C_(INF)	111_SRC_(CVD)	0.25373482937890657
114_IL-17C_(INF)	151_ST2_(CVD)	0.1826155223772199
114_IL-17C_(INF)	143_RETN_(CVD)	0.3029115509668294
114_IL-17C_(INF)	101_IL-8_(INF)	0.28368640898508524
114_IL-17C_(INF)	152_TIM_(CVD)	0.17835247596127513
121_hK11_(CVD)	108_CD244_(INF)	0.2288369916495041
121_hK11_(CVD)	151_ST2_(CVD)	0.16438582844763872
121_hK11_(CVD)	167_Flt3L_(INF)	0.19138411783932696
121_hK11_(CVD)	188_BNP_(CVD)	0.2926381266103739
121_hK11_(CVD)	123_TF_(CVD)	0.39984483262949233
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.435188378077215
184_CASP-8_(INF)	116_IL-17A_(INF)	0.23072879061605
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.34462409476988576
184_CASP-8_(INF)	167_Flt3L_(INF)	0.1729059869107754
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2967194485289619
184_CASP-8_(INF)	192_STAMPB_(INF)	0.40277125029237393
184_CASP-8_(INF)	169_CXCL10_(INF)	0.3175823905285071
184_CASP-8_(INF)	136_MCP-4_(INF)	0.17118331753042426
184_CASP-8_(INF)	142_MMP-1_(INF)	0.1577951967373563
miR-222-3p	miR-145-5p	0.6497815520085855
miR-222-3p	152_PD-L1_(INF)	0.24831747403123394
miR-222-3p	miR-324-5p	0.5407812009403195
miR-222-3p	miR-223-3p	0.6261441247627335
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5944705798547316
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.43967455223008134
142_MMP-1_(INF)	140_MPO_(CVD)	0.23794900659575902
142_MMP-1_(INF)	126_OSM_(INF)	0.29503656648459753
142_MMP-1_(INF)	151_IL-18R1_(INF)	0.1112471382630904
142_MMP-1_(INF)	183_MCP-2_(INF)	0.1622829404440287
142_MMP-1_(INF)	184_CASP-8_(INF)	0.1577951967373563
142_MMP-1_(INF)	RNY4-5p	0.15428458047360127
142_MMP-1_(INF)	143_LIF-R_(INF)	0.1683366308459373
142_MMP-1_(INF)	miR-150-5p	0.15815537235603738
116_KLK6_(CVD)	123_CST5_(INF)	0.23566196840687592
116_KLK6_(CVD)	134_IL-6RA_(CVD)	0.2777457403181005
116_KLK6_(CVD)	158_MB_(CVD)	0.2657933885801036
116_KLK6_(CVD)	154_CXCL5_(INF)	0.17328217479477281
116_KLK6_(CVD)	144_FAS_(CVD)	0.34412458546716884
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.2861820202618297
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.2574280562188962
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.24482502417996788
171_Dkk-1_(CVD)	120_TRAIL_(INF)	0.15388191512094274
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2429831705786052
171_Dkk-1_(CVD)	109_IL-7_(INF)	0.21764903427358817
171_Dkk-1_(CVD)	138_TNFSF14_(INF)	0.1447886408329504
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.1499119432342022
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.3963292010353925
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4372626727997009
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.23690151440997642
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.6004450390633052
117_CXCL11_(INF)	108_SELE_(CVD)	0.2678599869381868
117_CXCL11_(INF)	173_CCL28_(INF)	0.27925376634470034
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.2412205309763431
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2825043226804542
117_CXCL11_(INF)	107_CDCP1_(INF)	0.39936333179763217
117_CXCL11_(INF)	191_CA-125_(CVD)	0.2110545062521325
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5066368767832952
117_CXCL11_(INF)	113_IL-6_(CVD)	0.31873625939022343
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.332565338946452
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.33164343229505633
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.33018592561716
153_Beta-NGF_(INF)	111_LAP TGF-beta-1_(INF)	0.29831492316539965
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.31029890691036854
153_Beta-NGF_(INF)	let-7b-5p	0.18645815820031508
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.29243825256682676
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.17534822825886387
153_Beta-NGF_(INF)	154_CXCL5_(INF)	0.191927622267289
miR-26a-5p	miR-21-5p	0.5633974128007493
miR-26a-5p	hsa-miR-574-3p	0.5187204842957884
miR-26a-5p	miR-130a-3p	0.7473373410388833
miR-26a-5p	miR-30b-5p	0.9932431066752132
miR-26a-5p	123_TF_(CVD)	0.18185185879248955
miR-26a-5p	148_IL-15RA_(INF)	0.21634866764287874
miR-26a-5p	miR-221-3p	0.8366235266186672
130_CCL4_(INF)	179_ESM-1_(CVD)	0.1707075143233414
130_CCL4_(INF)	166_CCL3_(CVD)	0.3431740046966665
130_CCL4_(INF)	101_IL-8_(INF)	0.29739370792367303
130_CCL4_(INF)	195_TNFB_(INF)	0.23916524285877916
130_CCL4_(INF)	RNY5-5p	0.22364583396586202
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.39176065340738564
130_CCL4_(INF)	183_MCP-2_(INF)	0.22239933904628728
RNY4-5p	186_CX3CL1_(INF)	0.23578186322092165
RNY4-5p	miR-30b-5p	0.5355540754734793
RNY4-5p	miR-92a-3p	0.7976638516832031
RNY4-5p	miR-191-5p	0.8203024461916115
RNY4-5p	192_NEMO_(CVD)	0.6134264159515572
RNY4-5p	142_MMP-1_(INF)	0.15428458047360127
RNY4-5p	miR-126-5p(*)	0.5119848997250855
112_uPA_(INF)	129_LOX-1_(CVD)	0.28346016286765074
112_uPA_(INF)	149_IL-10RB_(INF)	0.38403842276142974
112_uPA_(INF)	189_TWEAK_(INF)	0.43384305097896814
112_uPA_(INF)	191_ST1A1_(INF)	0.21629118068848374
112_uPA_(INF)	165_RAGE_(CVD)	0.33172374287539164
112_uPA_(INF)	miR-92a-3p	0.24837044033925615
112_uPA_(INF)	107_CDCP1_(INF)	0.36344702588826916
112_uPA_(INF)	194_ADA_(INF)	0.3542607496367447
112_uPA_(INF)	156_HGF_(INF)	0.489690867563513
176_CD40_(INF)	188_BNP_(CVD)	0.2501426765782897
176_CD40_(INF)	miR-99b-5p	0.21463411216363149
176_CD40_(INF)	169_CXCL10_(INF)	0.4134609977432593
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5838649498071655
176_CD40_(INF)	156_HGF_(INF)	0.4974018915320473
176_CD40_(INF)	124_TNF-R1_(CVD)	0.49946712463129384
176_CD40_(INF)	173_GAL_(CVD)	0.14660000511598525
137_HSP 27_(CVD)	130_TRAIL-R2_(CVD)	0.28391030352636726
137_HSP 27_(CVD)	141_GH_(CVD)	0.12955157174908472
137_HSP 27_(CVD)	103_BDNF_(INF)	0.13313742544870344
137_HSP 27_(CVD)	111_SRC_(CVD)	0.577637718050207
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2144152873293006
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.24433744623197118
177_t-PA_(CVD)	105_CD40-L_(CVD)	0.19467534825585897
177_t-PA_(CVD)	143_LIF-R_(INF)	0.14099238828587346
155_TRANCE_(INF)	164_CTSD_(CVD)	0.12484641557546983
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.17534822825886476
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.12769604361710307
155_TRANCE_(INF)	miR-122-5p	0.11250066629980271
141_FGF-5_(INF)	185_CCL25_(INF)	0.19669175709053377
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.3428561174483935
141_FGF-5_(INF)	118_AXIN1_(INF)	0.2869292888941395
141_FGF-5_(INF)	165_RAGE_(CVD)	0.22385601552301182
141_FGF-5_(INF)	let-7b-5p	0.16992686658285905
141_FGF-5_(INF)	134_IL-6RA_(CVD)	0.14417372735098333
141_FGF-5_(INF)	miR-375	0.1750961278201748
141_FGF-5_(INF)	188_NT-3_(INF)	0.19017276184188514
161_MMP-10_(INF)	140_MPO_(CVD)	0.13225066567257038
161_MMP-10_(INF)	157_IL-12B_(INF)	0.3106463932166079
161_MMP-10_(INF)	185_CCL25_(INF)	0.24871028701638576
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.15682179607954883
161_MMP-10_(INF)	196_CSF-1_(INF)	0.3317293659985783
161_MMP-10_(INF)	192_NEMO_(CVD)	0.19107211686778758
161_MMP-10_(INF)	181_VEGF-D_(CVD)	0.17509112246627634
161_MMP-10_(INF)	miR-99b-5p	0.2905093639997789
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.29434094270780786
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.16680419375089617
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.8744931009919776
105_CD40-L_(CVD)	177_t-PA_(CVD)	0.19467534825585808
105_CD40-L_(CVD)	117_Gal-3_(CVD)	0.2141753633607193
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4774769684099409
154_CXCL5_(INF)	118_PAR-1_(CVD)	0.2766149717465334
154_CXCL5_(INF)	116_KLK6_(CVD)	0.17328217479477281
154_CXCL5_(INF)	153_Beta-NGF_(INF)	0.191927622267289
174_DNER_(INF)	191_CA-125_(CVD)	0.1404020515249016
174_DNER_(INF)	miR-24-3p	0.20085805270715795
174_DNER_(INF)	115_MCP-1_(INF)	0.28256380998080743
174_DNER_(INF)	106_GDNF_(INF)	0.21105566485491423
174_DNER_(INF)	173_CCL28_(INF)	0.36603406975075803
174_DNER_(INF)	miR-99b-5p	0.17999956473553613
miR-375	120_TRAIL_(INF)	0.13526574784351109
miR-375	miR-28-5p	0.20401039998429216
miR-375	141_FGF-5_(INF)	0.1750961278201757
miR-375	miR-30b-5p	0.2202877534408989
miR-375	143_RETN_(CVD)	0.14551446181087968
miR-375	141_GH_(CVD)	0.13814994106092637
166_MIP-1 alpha_(INF)	179_FGF-19_(INF)	0.1470947753654288
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6314308218941784
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.36889101976036365
166_MIP-1 alpha_(INF)	185_CCL25_(INF)	0.28604792410189717
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.33256533894645113
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.19941624097261013
166_MIP-1 alpha_(INF)	182_MMP-12_(CVD)	0.29370442736846414
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.957447876207631
109_EGF_(CVD)	111_SRC_(CVD)	0.9088827945758142
109_EGF_(CVD)	miR-24-3p	0.5656236011664708
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5484881239412758
128_CXCL1_(INF)	188_NT-3_(INF)	0.20443490876566006
miR-16-5p	miR-486-5p	0.6164580235839603
miR-16-5p	miR-19b-3p	0.6868109096622925
miR-16-5p	181_VEGF-D_(CVD)	0.14560734208697212
miR-16-5p	let-7b-5p	0.7815103255486999
