Regulator	Target	MI
122_CXCL9_(INF)	175_EN-RAGE_(INF)	0.2775902199489124
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.356167758716297
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5215766690106101
122_CXCL9_(INF)	RNY4-5p	0.17834647304733853
122_CXCL9_(INF)	176_CD40_(INF)	0.40157234436248235
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.23111958367249574
142_MMP-1_(INF)	185_CCL25_(INF)	0.1717538045672775
142_MMP-1_(INF)	109_IL-7_(INF)	0.10937988343514782
142_MMP-1_(INF)	183_MCP-2_(INF)	0.1380532438055999
142_MMP-1_(INF)	184_CASP-8_(INF)	0.3135525538738877
142_MMP-1_(INF)	106_GDF-15_(CVD)	0.21005858934182342
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.25636623672201697
116_KLK6_(CVD)	173_CCL28_(INF)	0.2554627291819678
171_Dkk-1_(CVD)	miR-20b-5p	0.23210008768028523
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.305254818098347
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.12687662740311012
171_Dkk-1_(CVD)	109_IL-7_(INF)	0.24625346731988795
171_Dkk-1_(CVD)	141_FGF-5_(INF)	0.18227859951472514
171_Dkk-1_(CVD)	149_REN_(CVD)	0.2035251395390114
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4872413668939961
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.16081958443837419
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.32919600267225135
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.356167758716297
187_TNFRSF9_(INF)	190_CCL20_(INF)	0.2406227855114338
117_CXCL11_(INF)	miR-145-5p	0.14116242349469577
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.1551743448054852
117_CXCL11_(INF)	122_CXCL9_(INF)	0.521576669010611
117_CXCL11_(INF)	166_CCL3_(CVD)	0.3438974321039119
117_CXCL11_(INF)	162_IL-10_(INF)	0.2053805410635059
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.5079272892095776
miR-26a-5p	miR-145-5p	0.5562486068131998
miR-26a-5p	miR-30b-5p	0.9385488169280709
miR-26a-5p	miR-223-3p	0.5377606079052963
miR-26a-5p	miR-20b-5p	0.8584666665871392
miR-26a-5p	miR-29a-3p	0.43793193506619854
miR-26a-5p	105_MCP-3_(INF)	0.12843558503336716
miR-26a-5p	miR-221-3p	0.8532188926493971
miR-26a-5p	let-7d-5p	0.5382647537139951
130_CCL4_(INF)	109_IL-7_(INF)	0.2125012340644128
130_CCL4_(INF)	miR-30b-5p	0.13573784506328224
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2418889330572629
RNY4-5p	179_ESM-1_(CVD)	0.16349125374562146
RNY4-5p	miR-223-5p(*)	0.35088419517675273
RNY4-5p	hsa-miR-574-3p	0.3550092925357431
RNY4-5p	RNY4-3p	0.7031575617857326
RNY4-5p	111_LAP TGF-beta-1_(INF)	0.18410651415301515
RNY4-5p	miR-92a-3p	0.6204791882483045
RNY4-5p	miR-191-5p	0.7368358063718583
RNY4-5p	miR-93-5p	0.49729764739781857
RNY4-5p	122_CXCL9_(INF)	0.17741315415757342
RNY4-5p	let-7d-5p	0.5311599705160814
112_uPA_(INF)	189_TWEAK_(INF)	0.3076827276369629
112_uPA_(INF)	167_Flt3L_(INF)	0.2796754864864903
112_uPA_(INF)	143_LIF-R_(INF)	0.3508122914296763
112_uPA_(INF)	194_ADA_(INF)	0.21259022869218303
112_uPA_(INF)	115_MCP-1_(INF)	0.3848204770675512
112_uPA_(INF)	156_HGF_(INF)	0.3435005343088502
176_CD40_(INF)	102_VEGF-A_(INF)	0.5994006751587575
176_CD40_(INF)	186_CX3CL1_(INF)	0.42669163737889804
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4033938983607772
176_CD40_(INF)	165_CD5_(INF)	0.4469047574392002
176_CD40_(INF)	110_OPG_(INF)	0.3427166674174078
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5766166908406261
176_CD40_(INF)	114_IL-17C_(INF)	0.15905947392001263
176_CD40_(INF)	122_CXCL9_(INF)	0.40157234436248235
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5572901531950301
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5817738701980391
137_HSP 27_(CVD)	miR-320a	0.2630354023306358
177_t-PA_(CVD)	108_SELE_(CVD)	0.16888985005321544
177_t-PA_(CVD)	miR-126-3p	0.21204564529546666
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.26174993452306694
177_t-PA_(CVD)	156_HGF_(INF)	0.2264222833588443
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2693303805963563
177_t-PA_(CVD)	175_EN-RAGE_(INF)	0.20227503084571286
177_t-PA_(CVD)	149_REN_(CVD)	0.22932012674580093
155_TRANCE_(INF)	137_CCL11_(INF)	0.12549576267971485
155_TRANCE_(INF)	151_ST2_(CVD)	0.1387596181531423
155_TRANCE_(INF)	miR-16-5p	0.16031798736388936
141_FGF-5_(INF)	miR-21-5p	0.1527166523183885
141_FGF-5_(INF)	137_CCL11_(INF)	0.1586209508984764
141_FGF-5_(INF)	171_Dkk-1_(CVD)	0.18227859951472425
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.1898547857822246
141_FGF-5_(INF)	106_GDNF_(INF)	0.2560977115327878
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.16613477059828607
161_MMP-10_(INF)	118_PAR-1_(CVD)	0.3225571113446346
161_MMP-10_(INF)	RNY4-3p	0.1331000313755233
161_MMP-10_(INF)	185_CCL25_(INF)	0.24601965964004702
161_MMP-10_(INF)	194_ADA_(INF)	0.2126556935660977
161_MMP-10_(INF)	154_mAmP_(CVD)	0.12966145692816777
105_CD40-L_(CVD)	157_IL-12B_(INF)	0.12725135984192804
105_CD40-L_(CVD)	107_PlGF_(CVD)	0.28450181143608333
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.5145642623199844
105_CD40-L_(CVD)	miR-324-5p	0.17828487122786107
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5157382128044361
154_CXCL5_(INF)	139_FGF-23_(INF)	0.12290661263826941
154_CXCL5_(INF)	113_IL-6_(CVD)	0.15698479036279256
154_CXCL5_(INF)	141_GH_(CVD)	0.10065655369819027
174_DNER_(INF)	179_ESM-1_(CVD)	0.2617326148963164
174_DNER_(INF)	136_MCP-4_(INF)	0.26401514671341086
174_DNER_(INF)	miR-28-5p	0.17804925043637798
174_DNER_(INF)	189_LEP_(CVD)	0.09146324294123342
174_DNER_(INF)	189_TWEAK_(INF)	0.22183007944598554
174_DNER_(INF)	196_CSF-1_(INF)	0.23590716447874005
174_DNER_(INF)	miR-192-5p	0.09112170529837904
174_DNER_(INF)	109_EGF_(CVD)	0.14223359785152923
miR-375	110_OPG_(INF)	0.13511373607776456
miR-375	134_SLAMF1_(INF)	0.175766407310058
miR-375	miR-223-3p	0.17533120014774095
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.931946952209401
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.4346118435541557
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.19525666572861056
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2809153823767634
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2418889330572629
109_EGF_(CVD)	111_SRC_(CVD)	0.6804761756765183
109_EGF_(CVD)	191_ST1A1_(INF)	0.31370235416191594
109_EGF_(CVD)	miR-130a-3p	0.3521211746746209
109_EGF_(CVD)	174_DNER_(INF)	0.14223359785152923
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.521038219083275
128_CXCL1_(INF)	184_CASP-8_(INF)	0.2357003821407746
128_CXCL1_(INF)	115_MCP-1_(INF)	0.19169745487398782
miR-16-5p	108_CD244_(INF)	0.14659242601369993
miR-16-5p	miR-486-5p	0.7804419033537622
miR-16-5p	167_MMP-7_(CVD)	0.17517421415890055
miR-16-5p	miR-150-5p	0.19737650333544288
miR-16-5p	169_CXCL10_(INF)	0.17678034703097634
miR-16-5p	miR-19b-3p	0.9656496349933095
miR-16-5p	148_IL-15RA_(INF)	0.1865954775647527
miR-16-5p	155_TRANCE_(INF)	0.16031798736388936
