Regulator	Target	MI
187_TNFRSF9_(INF)	164_CTSD_(CVD)	0.15447440535102697
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.36881178340484055
187_TNFRSF9_(INF)	165_CD5_(INF)	0.508947232027861
187_TNFRSF9_(INF)	131_CD6_(INF)	0.162047170403798
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.18681864856327746
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.18216046245174589
117_CXCL11_(INF)	157_IL-12B_(INF)	0.17165937621115557
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4963105026735466
117_CXCL11_(INF)	139_FGF-23_(INF)	0.306311847491739
117_CXCL11_(INF)	109_IL-7_(INF)	0.16563690941396114
117_CXCL11_(INF)	186_CX3CL1_(INF)	0.2567179818322485
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.21502725155981306
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.3476339905515786
153_Beta-NGF_(INF)	miR-324-5p	0.15080538092539975
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.23745949060291505
153_Beta-NGF_(INF)	182_MMP-12_(CVD)	0.1752547485263234
miR-26a-5p	152_PD-L1_(INF)	0.1951023781068999
miR-26a-5p	miR-19b-3p	0.8002012038706381
miR-26a-5p	miR-221-3p	0.6673878797451431
miR-26a-5p	miR-30b-5p	0.9009278685610962
130_CCL4_(INF)	179_FGF-19_(INF)	0.13228384853320208
130_CCL4_(INF)	196_CSF-1_(INF)	0.29434255541570575
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2591170139033512
RNY4-5p	miR-126-3p	0.6170612643320847
RNY4-5p	130_TRAIL-R2_(CVD)	0.16729731078890975
RNY4-5p	miR-191-5p	0.7421206027479519
RNY4-5p	RNY4-3p	0.7351048300535874
RNY4-5p	miR-92a-3p	0.6378935622850568
112_uPA_(INF)	139_FGF-23_(INF)	0.3486210866290689
112_uPA_(INF)	189_TWEAK_(INF)	0.3027824642828003
112_uPA_(INF)	115_MCP-1_(INF)	0.2839282722843519
112_uPA_(INF)	189_LEP_(CVD)	0.10105839477885503
112_uPA_(INF)	miR-223-3p	0.13622315004005792
176_CD40_(INF)	102_VEGF-A_(INF)	0.48584056453857905
176_CD40_(INF)	165_CD5_(INF)	0.3875611578722049
176_CD40_(INF)	miR-30b-5p	0.2425089274162433
176_CD40_(INF)	114_CSTB_(CVD)	0.45100859288816153
176_CD40_(INF)	114_IL-17C_(INF)	0.3135208379880128
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.568382667157092
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.14805710179373133
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6030517836043243
137_HSP 27_(CVD)	139_PRL_(CVD)	0.11163249800962749
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6119631778718331
137_HSP 27_(CVD)	154_CXCL5_(INF)	0.35552982738447536
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.19256349637916692
177_t-PA_(CVD)	144_FGF-21_(INF)	0.140292801359859
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.21387361659981075
177_t-PA_(CVD)	miR-99b-5p	0.11119007937545611
177_t-PA_(CVD)	149_REN_(CVD)	0.1702795686867935
177_t-PA_(CVD)	103_AM_(CVD)	0.20503934640257881
155_TRANCE_(INF)	137_CCL11_(INF)	0.14363454311201007
155_TRANCE_(INF)	miR-30b-5p	0.19351732367476515
155_TRANCE_(INF)	162_IL-10_(INF)	0.12861655759146284
155_TRANCE_(INF)	108_SELE_(CVD)	0.12544502185477846
141_FGF-5_(INF)	122_TIE2_(CVD)	0.20450058308648433
141_FGF-5_(INF)	137_CCL11_(INF)	0.220070313464781
141_FGF-5_(INF)	166_CCL3_(CVD)	0.2662633701793462
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.21842581214692824
141_FGF-5_(INF)	143_LIF-R_(INF)	0.17809435325170675
161_MMP-10_(INF)	195_TNFB_(INF)	0.12904213852536017
161_MMP-10_(INF)	110_OPG_(INF)	0.2154129012308239
161_MMP-10_(INF)	miR-28-5p	0.0962576221488387
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.2175785126965506
161_MMP-10_(INF)	162_IL-10_(INF)	0.1675189195186908
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.18262204635563872
105_CD40-L_(CVD)	145_CCL19_(INF)	0.11183482901921771
105_CD40-L_(CVD)	109_EGF_(CVD)	0.608068238150846
154_CXCL5_(INF)	196_ECP_(CVD)	0.1067880248906592
154_CXCL5_(INF)	137_HSP 27_(CVD)	0.35552982738447536
174_DNER_(INF)	189_TWEAK_(INF)	0.2785081824218061
174_DNER_(INF)	132_SCF_(INF)	0.14939543144201117
miR-375	miR-126-5p(*)	0.13987038124492468
miR-375	169_CXCL10_(INF)	0.12440847985551251
miR-375	miR-28-5p	0.10824993483967038
miR-375	172_SIRT2_(CVD)	0.11186504992430724
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8040510917681543
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.21270893195010832
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.34410117608444324
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.24151571270520122
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.25911701390335207
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6934887696190861
109_EGF_(CVD)	191_ST1A1_(INF)	0.32574804611026575
109_EGF_(CVD)	miR-24-3p	0.4063521125095031
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6080682381508469
109_EGF_(CVD)	133_IL-18_(INF)	0.18993515135684547
128_CXCL1_(INF)	168_CXCL6_(INF)	0.1071330003147688
128_CXCL1_(INF)	118_AXIN1_(INF)	0.5459142379523731
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.15254744547452326
miR-16-5p	179_ESM-1_(CVD)	0.2898085457579791
miR-16-5p	120_TRAIL_(INF)	0.12892316051208486
miR-16-5p	miR-486-5p	0.5455800295587432
miR-16-5p	miR-19b-3p	0.7637949000096524
miR-16-5p	RNY4-3p	0.36877346672846034
miR-16-5p	let-7b-5p	0.6168959867077604
