Regulator	Target	MI
131_CD6_(INF)	165_CD5_(INF)	0.29609039595956244
131_CD6_(INF)	188_BNP_(CVD)	0.15833896544077142
131_CD6_(INF)	189_TWEAK_(INF)	0.2255036942237174
131_CD6_(INF)	193_FS_(CVD)	0.24036647389857624
131_CD6_(INF)	103_AM_(CVD)	0.1368266551602657
131_CD6_(INF)	miR-150-5p	0.09737595376550168
159_TM_(CVD)	149_IL-10RB_(INF)	0.2806496947491208
159_TM_(CVD)	144_FGF-21_(INF)	0.15160010070688923
159_TM_(CVD)	134_IL-6RA_(CVD)	0.31529812705159266
159_TM_(CVD)	144_FAS_(CVD)	0.49198110274340223
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6729226005368565
183_MCP-2_(INF)	126_OSM_(INF)	0.15876253468296042
183_MCP-2_(INF)	169_CXCL10_(INF)	0.23234371000749032
183_MCP-2_(INF)	136_MCP-4_(INF)	0.25339555268350633
183_MCP-2_(INF)	139_FGF-23_(INF)	0.23561878122712177
183_MCP-2_(INF)	145_CCL19_(INF)	0.1415947028290505
183_MCP-2_(INF)	109_EGF_(CVD)	0.13617266453322685
114_IL-17C_(INF)	116_IL-17A_(INF)	0.16662054150249972
114_IL-17C_(INF)	166_MIP-1 alpha_(INF)	0.18628801727006739
114_IL-17C_(INF)	106_GDF-15_(CVD)	0.2827019271020239
114_IL-17C_(INF)	151_ST2_(CVD)	0.2665959231656361
114_IL-17C_(INF)	190_CCL20_(INF)	0.220554922754701
121_hK11_(CVD)	107_PlGF_(CVD)	0.5432153444414185
121_hK11_(CVD)	167_MMP-7_(CVD)	0.278316995350238
121_hK11_(CVD)	118_PAR-1_(CVD)	0.5096620274007719
121_hK11_(CVD)	185_CCL25_(INF)	0.24603478690583902
121_hK11_(CVD)	136_MMP-3_(CVD)	0.24368331863783688
121_hK11_(CVD)	123_CST5_(INF)	0.1841404508682123
121_hK11_(CVD)	141_FGF-5_(INF)	0.19439133879569503
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.22590568710694736
184_CASP-8_(INF)	miR-28-5p	0.14855917892407255
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.1984394855603453
184_CASP-8_(INF)	118_AXIN1_(INF)	0.33432174153085636
184_CASP-8_(INF)	miR-221-3p	0.24661238831771026
miR-222-3p	miR-140-5p	0.767239614142758
miR-222-3p	miR-320a	0.5970976506508432
miR-222-3p	miR-19b-3p	0.7858633278706417
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.1779162656389719
122_CXCL9_(INF)	185_CCL25_(INF)	0.26194640724688334
122_CXCL9_(INF)	169_CXCL10_(INF)	0.48072465664363584
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.30568380393138206
122_CXCL9_(INF)	113_IL-6_(CVD)	0.20861483813120074
142_MMP-1_(INF)	105_MCP-3_(INF)	0.13391555031933056
142_MMP-1_(INF)	117_CXCL11_(INF)	0.15185300785452327
142_MMP-1_(INF)	152_PD-L1_(INF)	0.18135674717041272
142_MMP-1_(INF)	194_ADA_(INF)	0.14510917281027602
142_MMP-1_(INF)	miR-140-5p	0.11767562250191244
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.1318618007791006
116_KLK6_(CVD)	107_PlGF_(CVD)	0.23766330374282063
116_KLK6_(CVD)	let-7d-5p	0.1422784070657972
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.24036613842222554
171_Dkk-1_(CVD)	151_ST2_(CVD)	0.15357932438054345
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.207714441718716
171_Dkk-1_(CVD)	196_ECP_(CVD)	0.18645780904714027
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3512107126751447
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.23262230598097666
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.2084112907665414
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.18849824371320167
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.18847457006160617
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4023151607172224
117_CXCL11_(INF)	168_CXCL6_(INF)	0.1925128955151303
117_CXCL11_(INF)	169_CXCL10_(INF)	0.44879121650209264
117_CXCL11_(INF)	136_MCP-4_(INF)	0.2286177170117183
117_CXCL11_(INF)	142_MMP-1_(INF)	0.15185300785452327
117_CXCL11_(INF)	186_CX3CL1_(INF)	0.23582908970064143
117_CXCL11_(INF)	162_IL-10_(INF)	0.2094964206316785
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.2662623109687221
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.18273249639619316
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.22855828167674996
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.2843916131246944
153_Beta-NGF_(INF)	miR-324-5p	0.25081496381049995
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.1644820919314025
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.239822217086485
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.27020530288732214
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4464321833713045
153_Beta-NGF_(INF)	131_CD6_(INF)	0.18645792343696677
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.18034692173430766
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.17163614526798288
miR-26a-5p	let-7b-5p	0.7428919898206976
miR-26a-5p	miR-30b-5p	0.8828678286556126
miR-26a-5p	miR-99b-5p	0.4863938361499507
miR-26a-5p	133_IL-18_(INF)	0.1546457712726328
miR-26a-5p	miR-221-3p	0.7994838100731769
miR-26a-5p	177_t-PA_(CVD)	0.2753910796605137
130_CCL4_(INF)	166_CCL3_(CVD)	0.2187545990606239
130_CCL4_(INF)	158_MB_(CVD)	0.1426265054189333
130_CCL4_(INF)	115_MCP-1_(INF)	0.28040002053758073
130_CCL4_(INF)	109_EGF_(CVD)	0.1177922567173395
RNY4-5p	164_CCL23_(INF)	0.1542561085197418
RNY4-5p	miR-145-5p	0.44429588615345583
RNY4-5p	miR-191-5p	0.8880147551392978
RNY4-5p	miR-92a-3p	0.6880972180800269
RNY4-5p	149_REN_(CVD)	0.1350551212671114
112_uPA_(INF)	129_LOX-1_(CVD)	0.24973437502196738
112_uPA_(INF)	110_OPG_(INF)	0.37674536184496255
112_uPA_(INF)	136_MCP-4_(INF)	0.31189421042338683
112_uPA_(INF)	189_TWEAK_(INF)	0.32048689042309864
112_uPA_(INF)	196_CSF-1_(INF)	0.3743690303501559
112_uPA_(INF)	186_CX3CL1_(INF)	0.3183488161196779
112_uPA_(INF)	miR-324-5p	0.18348253170295603
112_uPA_(INF)	174_DNER_(INF)	0.22506347759260592
176_CD40_(INF)	102_VEGF-A_(INF)	0.542976518345168
176_CD40_(INF)	186_CX3CL1_(INF)	0.3611541482835543
176_CD40_(INF)	hsa-miR-574-3p	0.26339496396004414
176_CD40_(INF)	miR-324-5p	0.24089579043622766
176_CD40_(INF)	139_FGF-23_(INF)	0.32215465741548677
176_CD40_(INF)	124_TNF-R1_(CVD)	0.4347840541938428
137_HSP 27_(CVD)	miR-145-5p	0.3225186356686809
137_HSP 27_(CVD)	189_TWEAK_(INF)	0.10754522310374792
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7116749696255598
137_HSP 27_(CVD)	miR-191-5p	0.3492937172099486
177_t-PA_(CVD)	115_MCP-1_(INF)	0.20844565534425996
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2797686351582378
177_t-PA_(CVD)	144_FGF-21_(INF)	0.20808651118926313
177_t-PA_(CVD)	miR-26a-5p	0.2753910796605137
155_TRANCE_(INF)	152_PD-L1_(INF)	0.129580575441552
155_TRANCE_(INF)	miR-27b-3p	0.14487695303498516
155_TRANCE_(INF)	120_TRAIL_(INF)	0.152107078973434
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.13169263663147035
155_TRANCE_(INF)	188_NT-3_(INF)	0.1329800829680705
141_FGF-5_(INF)	121_hK11_(CVD)	0.19439133879569592
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.14536718596616893
141_FGF-5_(INF)	106_GDF-15_(CVD)	0.1899433458377695
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.12201445120985532
161_MMP-10_(INF)	126_IL27-A_(CVD)	0.18506071184224027
161_MMP-10_(INF)	189_TWEAK_(INF)	0.2399675931562033
161_MMP-10_(INF)	173_GAL_(CVD)	0.10970117420840886
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.7353865877377679
105_CD40-L_(CVD)	185_CCL25_(INF)	0.11433769515808123
105_CD40-L_(CVD)	111_SRC_(CVD)	0.839534810774448
105_CD40-L_(CVD)	miR-221-3p	0.5553534096240922
105_CD40-L_(CVD)	let-7d-5p	0.486333353383432
105_CD40-L_(CVD)	145_PAPPA_(CVD)	0.18618722891701367
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.3551893377552755
154_CXCL5_(INF)	139_FGF-23_(INF)	0.10434801187091658
174_DNER_(INF)	120_TRAIL_(INF)	0.19661474915513555
174_DNER_(INF)	137_CCL11_(INF)	0.24402286186217115
174_DNER_(INF)	112_uPA_(INF)	0.22506347759260592
174_DNER_(INF)	173_CCL28_(INF)	0.2404223057924968
174_DNER_(INF)	134_IL-6RA_(CVD)	0.29872589773305513
miR-375	148_PTX3_(CVD)	0.10163881016110121
miR-375	miR-885-5p	0.15115693053515056
miR-375	RNY5-5p	0.13711701821628175
miR-375	165_RAGE_(CVD)	0.1506685256590492
166_MIP-1 alpha_(INF)	108_SELE_(CVD)	0.18130856480278368
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.236764585915747
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7542101183064673
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.38755827256834596
166_MIP-1 alpha_(INF)	114_IL-17C_(INF)	0.18642706274492848
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.21327361071753348
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.2662623109687212
166_MIP-1 alpha_(INF)	173_GAL_(CVD)	0.1870290272883155
109_EGF_(CVD)	111_SRC_(CVD)	0.6070305553893967
109_EGF_(CVD)	miR-320a	0.45599959197056794
109_EGF_(CVD)	183_MCP-2_(INF)	0.13617266453322685
109_EGF_(CVD)	130_CCL4_(INF)	0.1177922567173395
109_EGF_(CVD)	154_mAmP_(CVD)	0.09741681590093343
109_EGF_(CVD)	117_Gal-3_(CVD)	0.15044506683566894
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4450314239787847
128_CXCL1_(INF)	120_TRAIL_(INF)	0.18790641321174295
128_CXCL1_(INF)	118_AXIN1_(INF)	0.3597456342011247
miR-16-5p	179_ESM-1_(CVD)	0.17485634281297635
miR-16-5p	187_FABP4_(CVD)	0.12196535241349604
miR-16-5p	194_PECAM-1_(CVD)	0.11656958378928373
miR-16-5p	miR-486-5p	0.5971252948221091
miR-16-5p	148_IL-15RA_(INF)	0.266911062265736
miR-16-5p	let-7b-5p	0.9430525106756509
