Regulator	Target	MI
131_CD6_(INF)	143_LIF-R_(INF)	0.17877687053444635
131_CD6_(INF)	188_NT-3_(INF)	0.09383187845171026
131_CD6_(INF)	miR-19b-3p	0.2150883157277388
159_TM_(CVD)	179_ESM-1_(CVD)	0.2996755530455948
159_TM_(CVD)	152_PD-L1_(INF)	0.39101818359463714
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6209811946266663
159_TM_(CVD)	miR-126-3p	0.17353030693525273
159_TM_(CVD)	142_MMP-1_(INF)	0.21205743988940018
183_MCP-2_(INF)	108_CD244_(INF)	0.16492042137441665
183_MCP-2_(INF)	154_mAmP_(CVD)	0.22190195612524022
183_MCP-2_(INF)	176_CD40_(INF)	0.20484981808980152
183_MCP-2_(INF)	miR-223-3p	0.14284418936416632
114_IL-17C_(INF)	116_IL-17A_(INF)	0.2578889244839919
114_IL-17C_(INF)	126_OSM_(INF)	0.2131469590327102
114_IL-17C_(INF)	137_CCL11_(INF)	0.20159977482618707
114_IL-17C_(INF)	142_MMP-1_(INF)	0.1664236332882414
114_IL-17C_(INF)	hsa-miR-574-3p	0.13453355778083775
114_IL-17C_(INF)	167_Flt3L_(INF)	0.22097727195808847
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.2048810611235563
114_IL-17C_(INF)	148_IL-15RA_(INF)	0.25031676086077503
114_IL-17C_(INF)	190_CCL20_(INF)	0.2700206678217558
121_hK11_(CVD)	107_PlGF_(CVD)	0.48287558548948617
121_hK11_(CVD)	186_CX3CL1_(INF)	0.41992536274763204
121_hK11_(CVD)	let-7b-5p	0.14786726680720363
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.26314806985793826
184_CASP-8_(INF)	143_LIF-R_(INF)	0.15019980507903075
184_CASP-8_(INF)	miR-99b-5p	0.2118839257603211
184_CASP-8_(INF)	107_CDCP1_(INF)	0.18246875828352938
184_CASP-8_(INF)	192_STAMPB_(INF)	0.42911633632170076
miR-222-3p	130_TRAIL-R2_(CVD)	0.19585714846033753
miR-222-3p	hsa-miR-574-3p	0.602833183149099
miR-222-3p	miR-19b-3p	0.8595271954404344
miR-222-3p	RNY4-5p	0.5364169971983337
miR-222-3p	miR-16-5p	0.6409682491313147
122_CXCL9_(INF)	166_CCL3_(CVD)	0.28311155180885983
122_CXCL9_(INF)	134_SLAMF1_(INF)	0.22524481323848988
122_CXCL9_(INF)	miR-140-5p	0.11927782307567458
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6744684354973307
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.4126709629789138
122_CXCL9_(INF)	176_CD40_(INF)	0.4110031374848422
122_CXCL9_(INF)	117_Gal-3_(CVD)	0.16058127951733603
142_MMP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.12321956805400269
142_MMP-1_(INF)	let-7d-5p	0.13779392434506033
142_MMP-1_(INF)	159_TM_(CVD)	0.21205743988940107
142_MMP-1_(INF)	114_IL-17C_(INF)	0.1664236332882414
142_MMP-1_(INF)	193_FS_(CVD)	0.1978262839031455
116_KLK6_(CVD)	107_PlGF_(CVD)	0.37950360744693246
116_KLK6_(CVD)	miR-150-5p	0.14037471104814525
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.17490182450230485
116_KLK6_(CVD)	162_IL-10_(INF)	0.14213918439680828
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.2481335732834511
171_Dkk-1_(CVD)	miR-29a-3p	0.16940330265312475
171_Dkk-1_(CVD)	135_TNF-R2_(CVD)	0.2733657425799052
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.19584614651343202
187_TNFRSF9_(INF)	139_PRL_(CVD)	0.20862531168613696
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4058417845169444
187_TNFRSF9_(INF)	111_LAP TGF-beta-1_(INF)	0.46218439939334477
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5011952974210914
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.20633598795421282
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.1493449171370287
187_TNFRSF9_(INF)	miR-223-3p	0.16920821500484706
187_TNFRSF9_(INF)	168_CXCL6_(INF)	0.24993515476742445
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.42257317779811476
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.3022929614300347
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.4126709629789138
187_TNFRSF9_(INF)	156_HGF_(INF)	0.3423287957671697
117_CXCL11_(INF)	108_CD244_(INF)	0.26141558839088397
117_CXCL11_(INF)	164_CCL23_(INF)	0.2883005125860043
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5496904456135292
117_CXCL11_(INF)	113_IL-6_(CVD)	0.24057835724542276
117_CXCL11_(INF)	155_TRANCE_(INF)	0.1790614537687958
117_CXCL11_(INF)	141_FGF-5_(INF)	0.17036805196690707
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1861934441894757
153_Beta-NGF_(INF)	miR-143-3p	0.1998660902501488
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.49278802833999524
153_Beta-NGF_(INF)	135_TNF-R2_(CVD)	0.3228527717535563
153_Beta-NGF_(INF)	136_MCP-4_(INF)	0.34276986239056484
miR-26a-5p	144_FGF-21_(INF)	0.1558040139042527
miR-26a-5p	miR-130a-3p	0.7246846924136072
miR-26a-5p	miR-30b-5p	0.9361674018087962
miR-26a-5p	miR-24-3p	0.7039453141128558
miR-26a-5p	miR-221-3p	0.6855096407950914
130_CCL4_(INF)	126_OSM_(INF)	0.16604131108985332
130_CCL4_(INF)	136_MMP-3_(CVD)	0.16879013897507988
130_CCL4_(INF)	139_FGF-23_(INF)	0.19912696242748495
130_CCL4_(INF)	166_CCL3_(CVD)	0.18667236811926902
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.1805320831803563
130_CCL4_(INF)	miR-192-5p	0.19878246530141208
RNY4-5p	172_SIRT2_(CVD)	0.42965644255876967
RNY4-5p	111_LAP TGF-beta-1_(INF)	0.16148023365553943
RNY4-5p	miR-92a-3p	0.7019426021776658
RNY4-5p	RNY5-5p	0.36872469352030546
RNY4-5p	miR-191-5p	0.7139473941028971
RNY4-5p	miR-222-3p	0.5364169971983337
RNY4-5p	177_t-PA_(CVD)	0.1888308527754754
112_uPA_(INF)	116_IL-17A_(INF)	0.161825616724105
112_uPA_(INF)	108_CD244_(INF)	0.3520708676497657
112_uPA_(INF)	189_TWEAK_(INF)	0.3786296971462013
112_uPA_(INF)	186_CX3CL1_(INF)	0.38148606473723046
112_uPA_(INF)	173_CCL28_(INF)	0.3005460556586055
112_uPA_(INF)	110_OPG_(INF)	0.4275729867147655
112_uPA_(INF)	135_TGF-alpha_(INF)	0.438640243321073
112_uPA_(INF)	194_ADA_(INF)	0.31302599544162657
112_uPA_(INF)	115_MCP-1_(INF)	0.35750888912517187
112_uPA_(INF)	174_DNER_(INF)	0.31928389852783834
176_CD40_(INF)	102_VEGF-A_(INF)	0.5237836992667386
176_CD40_(INF)	101_IL-8_(INF)	0.3898997979251444
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.3684358960648435
176_CD40_(INF)	139_FGF-23_(INF)	0.4746712138537932
176_CD40_(INF)	183_MCP-2_(INF)	0.20484981808980063
176_CD40_(INF)	122_CXCL9_(INF)	0.4110031374848431
176_CD40_(INF)	148_IL-15RA_(INF)	0.42339460365003045
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.21762316277674287
137_HSP 27_(CVD)	138_TNFSF14_(INF)	0.24438278306610783
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.3893032117627806
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7507419498855556
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.7225521754448962
137_HSP 27_(CVD)	111_SRC_(CVD)	0.9144622597440506
137_HSP 27_(CVD)	182_MMP-12_(CVD)	0.2022347282312431
177_t-PA_(CVD)	116_IL-17A_(INF)	0.11307780638446019
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.25937362996887625
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.17598769526287317
177_t-PA_(CVD)	144_FGF-21_(INF)	0.12399432717197811
177_t-PA_(CVD)	RNY4-5p	0.1888308527754745
177_t-PA_(CVD)	189_LEP_(CVD)	0.21909460556862292
155_TRANCE_(INF)	134_IL-6RA_(CVD)	0.10898241361016847
155_TRANCE_(INF)	139_PRL_(CVD)	0.11823344180365236
155_TRANCE_(INF)	miR-27b-3p	0.11214998052104086
155_TRANCE_(INF)	117_CXCL11_(INF)	0.1790614537687958
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.15670042089963054
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.21862978525350396
141_FGF-5_(INF)	110_OPG_(INF)	0.22587374664099436
141_FGF-5_(INF)	139_FGF-23_(INF)	0.1986432065291206
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.20697216017913256
141_FGF-5_(INF)	167_Flt3L_(INF)	0.16679256291637756
141_FGF-5_(INF)	118_AXIN1_(INF)	0.22391489764453443
141_FGF-5_(INF)	106_GDNF_(INF)	0.13319351802075818
141_FGF-5_(INF)	117_CXCL11_(INF)	0.17036805196690707
161_MMP-10_(INF)	189_TWEAK_(INF)	0.2680012381090515
161_MMP-10_(INF)	miR-197-3p	0.1395010250081885
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.22243329784142674
161_MMP-10_(INF)	miR-150-5p	0.1812331291328917
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.11903954412965057
105_CD40-L_(CVD)	187_FABP4_(CVD)	0.25331398619580536
105_CD40-L_(CVD)	111_SRC_(CVD)	0.816137579291361
105_CD40-L_(CVD)	135_TNF-R2_(CVD)	0.2298390302889528
154_CXCL5_(INF)	143_LIF-R_(INF)	0.18697177065690518
154_CXCL5_(INF)	111_SRC_(CVD)	0.41673832553830525
154_CXCL5_(INF)	109_IL-7_(INF)	0.2811898195271274
174_DNER_(INF)	192_STAMPB_(INF)	0.17828803868146892
174_DNER_(INF)	miR-28-5p	0.1583478052441265
174_DNER_(INF)	151_ST2_(CVD)	0.17938966363518638
174_DNER_(INF)	106_GDNF_(INF)	0.1514978010790644
174_DNER_(INF)	112_uPA_(INF)	0.3192838985278401
174_DNER_(INF)	152_TIM_(CVD)	0.1512604598719811
174_DNER_(INF)	165_CD5_(INF)	0.24293218458330834
174_DNER_(INF)	143_LIF-R_(INF)	0.2021346774891386
174_DNER_(INF)	166_MIP-1 alpha_(INF)	0.17271202267064734
miR-375	144_FGF-21_(INF)	0.13533855518127513
miR-375	RNY4-3p	0.23362036215882664
miR-375	111_LAP TGF-beta-1_(INF)	0.18279650942079684
miR-375	114_CSTB_(CVD)	0.2182423739504218
miR-375	182_MMP-12_(CVD)	0.1054104192012355
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.30812599834355936
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.3003343806383114
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.32632941483770583
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2316336554074745
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8875475595803319
166_MIP-1 alpha_(INF)	118_AXIN1_(INF)	0.14668942455616563
166_MIP-1 alpha_(INF)	174_DNER_(INF)	0.17271202267064645
109_EGF_(CVD)	164_CTSD_(CVD)	0.19205779916603216
109_EGF_(CVD)	168_CXCL6_(INF)	0.16488212042697192
109_EGF_(CVD)	111_SRC_(CVD)	0.8004944588508991
109_EGF_(CVD)	miR-24-3p	0.5452790741031288
109_EGF_(CVD)	117_Gal-3_(CVD)	0.2755712532678469
109_EGF_(CVD)	128_CXCL1_(INF)	0.44516680513741314
128_CXCL1_(INF)	118_AXIN1_(INF)	0.5157696567551042
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.22051474748910316
128_CXCL1_(INF)	117_CXCL11_(INF)	0.1861934441894757
128_CXCL1_(INF)	109_EGF_(CVD)	0.445166805137414
miR-16-5p	miR-486-5p	0.4861450800203517
miR-16-5p	miR-222-3p	0.6409682491313156
miR-16-5p	175_EN-RAGE_(INF)	0.1730306658656957
miR-16-5p	126_IL27-A_(CVD)	0.14962374565312953
miR-16-5p	let-7b-5p	0.6901895566679972
