Regulator	Target	MI
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.28533635867843277
177_t-PA_(CVD)	106_GDF-15_(CVD)	0.19963805661061418
177_t-PA_(CVD)	149_REN_(CVD)	0.17285730252017562
155_TRANCE_(INF)	120_TRAIL_(INF)	0.19367328554622087
155_TRANCE_(INF)	149_REN_(CVD)	0.11289551193307457
155_TRANCE_(INF)	188_NT-3_(INF)	0.19812569227237287
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.17375720226256597
141_FGF-5_(INF)	165_CD5_(INF)	0.16480480853069412
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.11586524894313488
141_FGF-5_(INF)	let-7b-5p	0.11348651647999564
141_FGF-5_(INF)	105_CD40-L_(CVD)	0.17375707542306085
141_FGF-5_(INF)	184_CASP-8_(INF)	0.11855023621065364
141_FGF-5_(INF)	174_DNER_(INF)	0.1268159715631061
141_FGF-5_(INF)	162_U-PAR_(CVD)	0.1429387508476072
141_FGF-5_(INF)	188_NT-3_(INF)	0.17818005992870578
141_FGF-5_(INF)	141_GH_(CVD)	0.1254655185878395
161_MMP-10_(INF)	miR-20b-5p	0.18902700150216756
161_MMP-10_(INF)	189_TWEAK_(INF)	0.17642684658799102
161_MMP-10_(INF)	137_CCL11_(INF)	0.217726201250513
161_MMP-10_(INF)	172_SIRT2_(CVD)	0.16159793382833332
161_MMP-10_(INF)	135_TNF-R2_(CVD)	0.15585900830213184
105_CD40-L_(CVD)	185_CCL25_(INF)	0.14812174702230063
105_CD40-L_(CVD)	111_SRC_(CVD)	0.55790223663465
105_CD40-L_(CVD)	miR-221-3p	0.37997021138101683
105_CD40-L_(CVD)	141_FGF-5_(INF)	0.17375707542306085
105_CD40-L_(CVD)	117_Gal-3_(CVD)	0.17961851756562552
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.2734499568213691
154_CXCL5_(INF)	miR-143-3p	0.11754689921747907
154_CXCL5_(INF)	133_IL-18_(INF)	0.12591990073001647
174_DNER_(INF)	192_STAMPB_(INF)	0.2048316467460083
174_DNER_(INF)	179_ESM-1_(CVD)	0.14631295976550351
174_DNER_(INF)	miR-122-5p	0.21477387003982784
174_DNER_(INF)	106_GDNF_(INF)	0.19804554490699022
174_DNER_(INF)	112_uPA_(INF)	0.38359896387502523
174_DNER_(INF)	141_FGF-5_(INF)	0.12681597156310698
174_DNER_(INF)	114_CSTB_(CVD)	0.1849100237442709
174_DNER_(INF)	145_PAPPA_(CVD)	0.09977220591042979
miR-375	157_PSGL-1_(CVD)	0.10767219266616479
miR-375	miR-130a-3p	0.1379096316668953
miR-375	143_RETN_(CVD)	0.15050644028369664
166_MIP-1 alpha_(INF)	miR-28-5p	0.14058810924207066
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7642536737077856
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.22169372088400863
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.4038314251670734
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.275355336764477
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.28765701364162055
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.5966424973169273
109_EGF_(CVD)	111_SRC_(CVD)	0.6216267873094905
109_EGF_(CVD)	152_PD-L1_(INF)	0.12205898617222655
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4645074458248759
128_CXCL1_(INF)	139_FGF-23_(INF)	0.13555933943769727
128_CXCL1_(INF)	miR-122-5p	0.20616660164595935
128_CXCL1_(INF)	194_PECAM-1_(CVD)	0.11546306852687493
128_CXCL1_(INF)	183_MCP-2_(INF)	0.14847834208883626
128_CXCL1_(INF)	184_CASP-8_(INF)	0.23642012843938875
128_CXCL1_(INF)	167_Flt3L_(INF)	0.20891585094888843
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.3695941448952489
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.19864164096935966
miR-16-5p	miR-486-5p	0.5483442419650997
miR-16-5p	miR-19b-3p	0.5862474040725241
