Regulator	Target	MI
143_LIF-R_(INF)	184_CASP-8_(INF)	0.155420339436656
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3371396650378484
143_LIF-R_(INF)	miR-375	0.27117410223688054
143_LIF-R_(INF)	miR-99b-5p	0.15748388374127664
143_LIF-R_(INF)	183_SPON1_(CVD)	0.21563666869439846
miR-92a-3p	miR-486-5p	0.5247273783464319
miR-92a-3p	167_Flt3L_(INF)	0.25585101857126613
miR-92a-3p	RNY4-5p	0.6936625586532363
miR-92a-3p	112_uPA_(INF)	0.3063403823537083
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.45797829700733317
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3314630669791381
183_SPON1_(CVD)	173_CCL28_(INF)	0.18281718526654522
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.2468111153661221
183_SPON1_(CVD)	143_LIF-R_(INF)	0.21563666869439935
miR-150-5p	miR-29a-3p	0.4246459975460368
miR-150-5p	165_RAGE_(CVD)	0.19215586409170626
miR-150-5p	165_CD5_(INF)	0.1437443207142044
miR-150-5p	177_t-PA_(CVD)	0.15600851929483106
miR-150-5p	155_TRANCE_(INF)	0.12037102737448802
195_TNFB_(INF)	miR-126-5p(*)	0.1298481393953761
195_TNFB_(INF)	162_IL-10_(INF)	0.25354201832522794
195_TNFB_(INF)	136_MMP-3_(CVD)	0.1300836302085342
195_TNFB_(INF)	136_MCP-4_(INF)	0.18329556410436787
195_TNFB_(INF)	152_TIM_(CVD)	0.15310857197752803
195_TNFB_(INF)	131_CD6_(INF)	0.21042711648854073
195_TNFB_(INF)	151_IL-18R1_(INF)	0.13572836074926187
195_TNFB_(INF)	145_CCL19_(INF)	0.15029111710904175
195_TNFB_(INF)	193_FS_(CVD)	0.13545663717405354
195_TNFB_(INF)	188_NT-3_(INF)	0.0903820853064401
107_CDCP1_(INF)	164_CCL23_(INF)	0.21551474379747226
107_CDCP1_(INF)	189_TWEAK_(INF)	0.19647978700586233
107_CDCP1_(INF)	137_CCL11_(INF)	0.2535026457573002
107_CDCP1_(INF)	122_CXCL9_(INF)	0.26349571353417645
107_CDCP1_(INF)	miR-197-3p	0.13613826585628708
107_CDCP1_(INF)	153_Beta-NGF_(INF)	0.20037347184973964
107_CDCP1_(INF)	101_IL-8_(INF)	0.16966374584719013
107_CDCP1_(INF)	130_CCL4_(INF)	0.1613534171244817
107_CDCP1_(INF)	190_CCL20_(INF)	0.20378038607078697
157_IL-12B_(INF)	miR-320a	0.1799414198968785
157_IL-12B_(INF)	196_CSF-1_(INF)	0.3208168019130282
157_IL-12B_(INF)	118_PAR-1_(CVD)	0.24141863284791754
157_IL-12B_(INF)	134_SLAMF1_(INF)	0.1749516774951143
185_CCL25_(INF)	108_SELE_(CVD)	0.23626956329455506
185_CCL25_(INF)	137_CCL11_(INF)	0.32531107186602437
185_CCL25_(INF)	102_VEGF-A_(INF)	0.3995002295136052
185_CCL25_(INF)	miR-26a-5p	0.2159044309309852
120_TRAIL_(INF)	148_PTX3_(CVD)	0.18075330316038496
120_TRAIL_(INF)	124_TNF-R1_(CVD)	0.217530347798772
120_TRAIL_(INF)	153_Beta-NGF_(INF)	0.1956963573536994
120_TRAIL_(INF)	173_CCL28_(INF)	0.1458075267439778
120_TRAIL_(INF)	177_t-PA_(CVD)	0.18197904036907087
120_TRAIL_(INF)	109_IL-7_(INF)	0.14351887227048454
120_TRAIL_(INF)	145_PAPPA_(CVD)	0.10748751249294841
120_TRAIL_(INF)	133_IL-18_(INF)	0.17144852673859834
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.25007173114447045
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5198932621020083
187_FABP4_(CVD)	189_LEP_(CVD)	0.46264011034899255
187_FABP4_(CVD)	177_t-PA_(CVD)	0.34451173826270054
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.46669176550510105
miR-20b-5p	miR-19b-3p	1.116282378204155
miR-20b-5p	141_GH_(CVD)	0.1359282783286213
miR-20b-5p	162_IL-10_(INF)	0.1603188393946544
miR-20b-5p	let-7d-5p	0.5948097171870632
miR-20b-5p	miR-30b-5p	0.8909406857363829
136_MCP-4_(INF)	116_IL-17A_(INF)	0.10730884171090338
136_MCP-4_(INF)	195_TNFB_(INF)	0.18329556410436698
136_MCP-4_(INF)	110_OPG_(INF)	0.28495547954108247
136_MCP-4_(INF)	miR-486-5p	0.12201654339178525
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.17386261306679618
miR-126-3p	miR-21-5p	0.6653135496651457
miR-126-3p	118_AXIN1_(INF)	0.47507057086050697
miR-126-3p	miR-24-3p	1.0075685909358318
miR-126-3p	miR-222-3p	0.7152384838495873
miR-126-3p	miR-126-5p(*)	0.46884848531510137
miR-320a	172_SIRT2_(CVD)	0.40268563654417644
miR-320a	157_IL-12B_(INF)	0.17960180391934877
miR-320a	miR-191-5p	0.673619788478292
miR-320a	114_IL-17C_(INF)	0.1496901466349616
miR-320a	miR-93-5p	0.6624461970347202
miR-320a	miR-29a-3p	0.5043228567021689
131_CD6_(INF)	195_TNFB_(INF)	0.21042711648854073
131_CD6_(INF)	RNY4-3p	0.1480699082819834
131_CD6_(INF)	126_IL27-A_(CVD)	0.17228257973197447
131_CD6_(INF)	126_OSM_(INF)	0.11710774455593853
131_CD6_(INF)	165_CD5_(INF)	0.22951830343775903
131_CD6_(INF)	134_IL-6RA_(CVD)	0.11815985193576939
131_CD6_(INF)	105_CD40-L_(CVD)	0.14608053513498032
131_CD6_(INF)	157_PSGL-1_(CVD)	0.16310170143205927
131_CD6_(INF)	miR-486-5p	0.1847916620638621
131_CD6_(INF)	141_GH_(CVD)	0.1026094607593393
159_TM_(CVD)	135_TNF-R2_(CVD)	0.480077050120733
159_TM_(CVD)	144_FAS_(CVD)	0.4504386654813546
159_TM_(CVD)	191_CA-125_(CVD)	0.12650545582824257
159_TM_(CVD)	123_TF_(CVD)	0.47643479404968936
159_TM_(CVD)	161_MMP-10_(INF)	0.21690418068784112
159_TM_(CVD)	117_Gal-3_(CVD)	0.3481204546126868
183_MCP-2_(INF)	167_Flt3L_(INF)	0.16976755084109563
183_MCP-2_(INF)	117_CXCL11_(INF)	0.14738148840449394
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.18588679769407168
183_MCP-2_(INF)	112_uPA_(INF)	0.1665168824701002
183_MCP-2_(INF)	126_OSM_(INF)	0.18300214430959638
183_MCP-2_(INF)	141_FGF-5_(INF)	0.15540283607418104
183_MCP-2_(INF)	145_CCL19_(INF)	0.1903457838253786
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.15241658717192053
114_IL-17C_(INF)	162_IL-10_(INF)	0.18244618362016407
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.15352370026900797
114_IL-17C_(INF)	miR-320a	0.15193573039710717
114_IL-17C_(INF)	114_CSTB_(CVD)	0.20480754931813205
114_IL-17C_(INF)	188_NT-3_(INF)	0.10204725284560734
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.464523088608078
121_hK11_(CVD)	151_IL-18R1_(INF)	0.19403351508519595
121_hK11_(CVD)	107_PlGF_(CVD)	0.5050697790833434
121_hK11_(CVD)	116_KLK6_(CVD)	0.3888322529089878
121_hK11_(CVD)	105_CD40-L_(CVD)	0.18033624909270962
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3542447853576016
184_CASP-8_(INF)	192_STAMPB_(INF)	0.4412758725627066
184_CASP-8_(INF)	103_AM_(CVD)	0.32935969259505793
184_CASP-8_(INF)	143_LIF-R_(INF)	0.155420339436656
184_CASP-8_(INF)	174_DNER_(INF)	0.12113517451082689
miR-222-3p	hsa-miR-574-3p	0.5560273367774018
miR-222-3p	111_LAP TGF-beta-1_(INF)	0.11815902335092865
miR-222-3p	let-7b-5p	0.7347488445456776
miR-222-3p	miR-126-3p	0.7152384838495873
miR-222-3p	miR-19b-3p	0.7941886532502815
122_CXCL9_(INF)	miR-122-5p	0.17532432537400222
122_CXCL9_(INF)	165_CD5_(INF)	0.26498660426057796
122_CXCL9_(INF)	107_CDCP1_(INF)	0.26349571353417645
122_CXCL9_(INF)	110_OPG_(INF)	0.31450414618674394
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5208767354461017
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5208258905280561
122_CXCL9_(INF)	176_CD40_(INF)	0.3652099405864373
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.4671629626052436
142_MMP-1_(INF)	192_STAMPB_(INF)	0.14814522013796871
142_MMP-1_(INF)	173_CCL28_(INF)	0.15412661398405092
142_MMP-1_(INF)	164_CCL23_(INF)	0.167083077846498
142_MMP-1_(INF)	194_ADA_(INF)	0.17313923210045168
142_MMP-1_(INF)	103_AM_(CVD)	0.13931608638416826
142_MMP-1_(INF)	141_GH_(CVD)	0.14034026733968208
116_KLK6_(CVD)	189_TWEAK_(INF)	0.16316829700561009
116_KLK6_(CVD)	121_hK11_(CVD)	0.3888322529089878
116_KLK6_(CVD)	123_TF_(CVD)	0.3267075649878519
116_KLK6_(CVD)	143_RETN_(CVD)	0.3164442161770529
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.3703736251240821
171_Dkk-1_(CVD)	miR-122-5p	0.17736098300881675
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.20820483000878287
171_Dkk-1_(CVD)	185_CTSL1_(CVD)	0.15566239161029571
171_Dkk-1_(CVD)	103_BDNF_(INF)	0.2083993589882569
171_Dkk-1_(CVD)	miR-30b-5p	0.36433515612052414
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.40602225549660975
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5662005324534478
187_TNFRSF9_(INF)	miR-223-3p	0.25492066606874975
187_TNFRSF9_(INF)	136_MMP-3_(CVD)	0.24967727394264205
187_TNFRSF9_(INF)	123_CST5_(INF)	0.2781287368721639
187_TNFRSF9_(INF)	176_CD40_(INF)	0.47810649690802
117_CXCL11_(INF)	183_MCP-2_(INF)	0.14738148840449306
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.15543332691605194
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5208258905280552
153_Beta-NGF_(INF)	108_CD244_(INF)	0.2701024005957402
153_Beta-NGF_(INF)	174_AGRP_(CVD)	0.28622382249954015
153_Beta-NGF_(INF)	132_SCF_(INF)	0.23970169252955298
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.23279462034810905
153_Beta-NGF_(INF)	107_CDCP1_(INF)	0.20037347184973875
153_Beta-NGF_(INF)	120_TRAIL_(INF)	0.1956963573536994
153_Beta-NGF_(INF)	156_HGF_(INF)	0.39172069382123986
miR-26a-5p	miR-30b-5p	0.8888976846341645
miR-26a-5p	185_CCL25_(INF)	0.2159044309309852
miR-26a-5p	194_ADA_(INF)	0.18856613428423596
miR-26a-5p	115_MCP-1_(INF)	0.18688282384358512
miR-26a-5p	miR-19b-3p	0.8334771380681287
miR-26a-5p	miR-221-3p	0.872973456552077
130_CCL4_(INF)	107_CDCP1_(INF)	0.1613534171244817
130_CCL4_(INF)	136_MMP-3_(CVD)	0.1653476948650905
130_CCL4_(INF)	115_MCP-1_(INF)	0.15062860314715998
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.21268616271290508
130_CCL4_(INF)	166_CCL3_(CVD)	0.30925575606135425
130_CCL4_(INF)	134_SLAMF1_(INF)	0.16533064045293333
130_CCL4_(INF)	miR-30b-5p	0.20637083469296869
130_CCL4_(INF)	157_PSGL-1_(CVD)	0.16970144140378807
130_CCL4_(INF)	133_IL-18_(INF)	0.22659263220779113
RNY4-5p	122_TIE2_(CVD)	0.13449314510766008
RNY4-5p	150_CHI3L1_(CVD)	0.13678716596128826
RNY4-5p	RNY4-3p	0.8382799713945293
RNY4-5p	miR-92a-3p	0.6936625586532355
RNY4-5p	192_STAMPB_(INF)	0.4373775070032986
RNY4-5p	miR-191-5p	0.8529902852272189
112_uPA_(INF)	189_TWEAK_(INF)	0.34710938404649294
112_uPA_(INF)	151_IL-18R1_(INF)	0.14919829276754637
112_uPA_(INF)	183_MCP-2_(INF)	0.1665168824701002
112_uPA_(INF)	156_HGF_(INF)	0.46615442556611875
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.3598790998367045
112_uPA_(INF)	miR-92a-3p	0.3094379569964989
112_uPA_(INF)	miR-99b-5p	0.18421114713811182
112_uPA_(INF)	133_IL-18_(INF)	0.3062616449578588
176_CD40_(INF)	188_BNP_(CVD)	0.2066186995775272
176_CD40_(INF)	135_TGF-alpha_(INF)	0.572500648905419
176_CD40_(INF)	122_CXCL9_(INF)	0.3652099405864373
176_CD40_(INF)	187_TNFRSF9_(INF)	0.47810649690802
137_HSP 27_(CVD)	108_CD244_(INF)	0.2673345710194477
137_HSP 27_(CVD)	107_PlGF_(CVD)	0.2016624581392632
137_HSP 27_(CVD)	112_IL-1ra_(CVD)	0.1610399133913667
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5752997030269453
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6679002211807559
177_t-PA_(CVD)	125_PDGF subunit B_(CVD)	0.13731627955721937
177_t-PA_(CVD)	120_TRAIL_(INF)	0.18197904036907087
177_t-PA_(CVD)	187_FABP4_(CVD)	0.34451173826270143
177_t-PA_(CVD)	miR-122-5p	0.1844309722811035
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.3083382717894345
177_t-PA_(CVD)	144_FGF-21_(INF)	0.16710624738968338
177_t-PA_(CVD)	103_BDNF_(INF)	0.10587731328455785
177_t-PA_(CVD)	miR-150-5p	0.15600851929483106
155_TRANCE_(INF)	179_ESM-1_(CVD)	0.12258232153025794
155_TRANCE_(INF)	136_MMP-3_(CVD)	0.09940119856212792
155_TRANCE_(INF)	154_mAmP_(CVD)	0.18587964619260422
155_TRANCE_(INF)	115_MCP-1_(INF)	0.19980446141531516
155_TRANCE_(INF)	112_IL-1ra_(CVD)	0.12386340641875648
155_TRANCE_(INF)	140_IL-10RA_(INF)	0.11592393732312001
155_TRANCE_(INF)	149_REN_(CVD)	0.11720830037291474
155_TRANCE_(INF)	miR-150-5p	0.12037102737448802
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.18323385726228913
141_FGF-5_(INF)	139_FGF-23_(INF)	0.1725856773370973
141_FGF-5_(INF)	183_MCP-2_(INF)	0.15540283607418193
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.22849683175066904
141_FGF-5_(INF)	106_GDNF_(INF)	0.23249580092584665
141_FGF-5_(INF)	165_RAGE_(CVD)	0.18231842521375796
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.19967446606248895
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.1759373748095312
161_MMP-10_(INF)	189_LEP_(CVD)	0.13485397562009904
161_MMP-10_(INF)	miR-21-5p	0.11959145082069167
161_MMP-10_(INF)	159_TM_(CVD)	0.20502408472723666
161_MMP-10_(INF)	115_MCP-1_(INF)	0.18544346343920015
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.16391655294990404
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.1748304119011692
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7015422182448114
105_CD40-L_(CVD)	131_CD6_(INF)	0.1460805351349821
105_CD40-L_(CVD)	121_hK11_(CVD)	0.18033624909270873
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7368483550328779
154_CXCL5_(INF)	116_IL-17A_(INF)	0.10054973572657566
154_CXCL5_(INF)	118_AXIN1_(INF)	0.4517108043989717
154_CXCL5_(INF)	109_EGF_(CVD)	0.5369605369536918
154_CXCL5_(INF)	106_GDF-15_(CVD)	0.12459780490650196
174_DNER_(INF)	miR-28-5p	0.2409502697160404
174_DNER_(INF)	189_TWEAK_(INF)	0.2837556593100592
174_DNER_(INF)	109_IL-7_(INF)	0.12759095505655882
174_DNER_(INF)	194_ADA_(INF)	0.23669028729144337
174_DNER_(INF)	184_CASP-8_(INF)	0.12113517451082689
174_DNER_(INF)	134_SLAMF1_(INF)	0.19848637257858925
174_DNER_(INF)	miR-192-5p	0.125491978394205
miR-375	miR-885-5p	0.22811107204576953
miR-375	194_ADA_(INF)	0.1307358055948784
miR-375	miR-30b-5p	0.2377953688409633
miR-375	143_LIF-R_(INF)	0.27117410223688054
miR-375	143_RETN_(CVD)	0.14923293989761355
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7065841207348882
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.4671629626052436
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7689441128523944
109_EGF_(CVD)	111_SRC_(CVD)	0.7251210106294543
109_EGF_(CVD)	154_CXCL5_(INF)	0.536960536953691
128_CXCL1_(INF)	111_SRC_(CVD)	0.4959156105152225
128_CXCL1_(INF)	196_ECP_(CVD)	0.20064924219467706
128_CXCL1_(INF)	195_NT-pro-BNP_(CVD)	0.21920186298277855
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.19261358468965284
miR-16-5p	108_SELE_(CVD)	0.2133393229060152
miR-16-5p	152_PD-L1_(INF)	0.21945645319876217
miR-16-5p	miR-486-5p	0.5344952861405616
miR-16-5p	miR-29a-3p	0.439940502529951
miR-16-5p	118_PAR-1_(CVD)	0.18621521778691275
miR-16-5p	miR-19b-3p	0.743001284767371
