Regulator	Target	MI
171_Dkk-1_(CVD)	168_CXCL6_(INF)	0.20011804904605768
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.22797107990174137
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.23953318925857126
171_Dkk-1_(CVD)	194_PECAM-1_(CVD)	0.16658051082037062
171_Dkk-1_(CVD)	106_GDNF_(INF)	0.1883340241404925
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.2021104328067338
171_Dkk-1_(CVD)	let-7b-5p	0.18578061610017915
187_TNFRSF9_(INF)	167_Flt3L_(INF)	0.23003177423090726
187_TNFRSF9_(INF)	165_CD5_(INF)	0.519987476107266
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1923620218788349
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.19076205128586565
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.45748242423098695
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.6186927150962793
117_CXCL11_(INF)	miR-145-5p	0.1540913197807967
117_CXCL11_(INF)	166_CCL3_(CVD)	0.4107556296931163
117_CXCL11_(INF)	miR-192-5p	0.17631142619902818
117_CXCL11_(INF)	169_CXCL10_(INF)	0.7907235207151144
117_CXCL11_(INF)	162_IL-10_(INF)	0.1820627073302168
117_CXCL11_(INF)	145_PAPPA_(CVD)	0.14879892295970976
153_Beta-NGF_(INF)	132_SCF_(INF)	0.18066924775643045
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.2934614325485647
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.36373667220310857
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.25913791656970186
153_Beta-NGF_(INF)	RNY4-5p	0.14760623786110383
miR-26a-5p	125_PDGF subunit B_(CVD)	0.49068511573502693
miR-26a-5p	miR-145-5p	0.5399783303822652
miR-26a-5p	miR-130a-3p	0.7635149723612553
miR-26a-5p	miR-30b-5p	1.0490274107921893
miR-26a-5p	133_IL-18_(INF)	0.15619566569710575
miR-26a-5p	miR-221-3p	0.8374635601664275
130_CCL4_(INF)	195_TNFB_(INF)	0.21479178703563573
130_CCL4_(INF)	120_TRAIL_(INF)	0.20699388588828782
130_CCL4_(INF)	194_ADA_(INF)	0.17497169096062937
130_CCL4_(INF)	138_TNFSF14_(INF)	0.2708682057193288
130_CCL4_(INF)	172_SIRT2_(CVD)	0.12420828145902174
130_CCL4_(INF)	166_CCL3_(CVD)	0.29622657220567206
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.23602308797367488
RNY4-5p	miR-223-5p(*)	0.4782057463434404
RNY4-5p	151_ST2_(CVD)	0.13642617834554382
RNY4-5p	RNY4-3p	0.7543468665785333
RNY4-5p	RNY5-5p	0.3325934207644856
RNY4-5p	miR-93-5p	0.5643936608687197
RNY4-5p	153_Beta-NGF_(INF)	0.14760623786110383
112_uPA_(INF)	108_CD244_(INF)	0.2748366886824476
112_uPA_(INF)	189_TWEAK_(INF)	0.25179760892025804
112_uPA_(INF)	196_CSF-1_(INF)	0.4404426657918421
112_uPA_(INF)	185_CTSL1_(CVD)	0.2565983214969343
112_uPA_(INF)	173_CCL28_(INF)	0.3809322944991145
112_uPA_(INF)	110_OPG_(INF)	0.33502648109902644
112_uPA_(INF)	135_TGF-alpha_(INF)	0.3839300259595433
112_uPA_(INF)	109_IL-7_(INF)	0.16768860724894186
112_uPA_(INF)	115_MCP-1_(INF)	0.40536447750089
112_uPA_(INF)	141_FGF-5_(INF)	0.22635134286486203
176_CD40_(INF)	167_MMP-7_(CVD)	0.41462793579039214
176_CD40_(INF)	102_VEGF-A_(INF)	0.606671365269694
176_CD40_(INF)	186_CX3CL1_(INF)	0.4336428213476182
176_CD40_(INF)	miR-130a-3p	0.14948723651701457
176_CD40_(INF)	165_CD5_(INF)	0.4285082672806597
176_CD40_(INF)	miR-20b-5p	0.14230593325662522
176_CD40_(INF)	139_FGF-23_(INF)	0.37646965227558304
137_HSP 27_(CVD)	189_TWEAK_(INF)	0.21027255770784592
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.22163438640568245
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.2167299490130219
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.7133017970401774
177_t-PA_(CVD)	miR-126-3p	0.1270583364440636
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.22602715890787461
177_t-PA_(CVD)	160_IL-16_(CVD)	0.31956854433640647
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.21709242351546099
177_t-PA_(CVD)	166_CCL3_(CVD)	0.24352388370695177
155_TRANCE_(INF)	195_TNFB_(INF)	0.12145844487670043
155_TRANCE_(INF)	109_IL-7_(INF)	0.1247068373800877
155_TRANCE_(INF)	120_TRAIL_(INF)	0.17344393961499627
155_TRANCE_(INF)	113_IL-6_(CVD)	0.12396414328429639
155_TRANCE_(INF)	154_mAmP_(CVD)	0.09872509272424246
155_TRANCE_(INF)	165_RAGE_(CVD)	0.14780145894362118
141_FGF-5_(INF)	123_CST5_(INF)	0.21683128613588298
141_FGF-5_(INF)	miR-197-3p	0.24003110944425643
141_FGF-5_(INF)	112_uPA_(INF)	0.22635134286486203
141_FGF-5_(INF)	miR-99b-5p	0.16194453646691453
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.2501146038422082
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.21692300339054693
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.17100438165677811
161_MMP-10_(INF)	133_IL-18_(INF)	0.19314236953564645
161_MMP-10_(INF)	190_CCL20_(INF)	0.11752419710311912
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6228310083322004
105_CD40-L_(CVD)	132_SCF_(INF)	0.09492066166421509
105_CD40-L_(CVD)	173_GAL_(CVD)	0.10318119999481201
154_CXCL5_(INF)	118_AXIN1_(INF)	0.45241084471864923
154_CXCL5_(INF)	134_SLAMF1_(INF)	0.1504952190387847
154_CXCL5_(INF)	116_KLK6_(CVD)	0.17811751936434828
154_CXCL5_(INF)	miR-197-3p	0.34590560784351965
174_DNER_(INF)	189_TWEAK_(INF)	0.36200823987240227
174_DNER_(INF)	196_CSF-1_(INF)	0.24777320217734378
174_DNER_(INF)	182_MMP-12_(CVD)	0.13373757178823364
miR-375	175_EN-RAGE_(INF)	0.17226354588518777
miR-375	148_PTX3_(CVD)	0.09861361553995884
miR-375	167_Flt3L_(INF)	0.10823003261760356
miR-375	117_CXCL11_(INF)	0.12183923029054533
miR-375	189_LEP_(CVD)	0.10790918657281434
miR-375	191_ST1A1_(INF)	0.09268063204776578
miR-375	miR-192-5p	0.11586923049677456
miR-375	172_SIRT2_(CVD)	0.10962418508067984
miR-375	173_GAL_(CVD)	0.14010109698911766
166_MIP-1 alpha_(INF)	miR-223-5p(*)	0.26232292145133673
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.4157199086490486
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9257342615471815
166_MIP-1 alpha_(INF)	miR-150-5p	0.20350325583184592
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.289972481058153
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.5002886358661129
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.19581540293391342
109_EGF_(CVD)	122_TIE2_(CVD)	0.14938012084158458
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7021602433870715
109_EGF_(CVD)	111_SRC_(CVD)	0.6982678626161851
109_EGF_(CVD)	113_IL-6_(CVD)	0.20341265213751747
109_EGF_(CVD)	miR-223-3p	0.46210948526170537
128_CXCL1_(INF)	114_IL-17C_(INF)	0.1788567191831456
128_CXCL1_(INF)	192_NEMO_(CVD)	0.560791190241483
128_CXCL1_(INF)	hsa-miR-574-3p	0.28263610283114815
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.1409306790778686
miR-16-5p	miR-486-5p	0.5504405156387868
miR-16-5p	118_PAR-1_(CVD)	0.18685304224154287
miR-16-5p	134_SLAMF1_(INF)	0.18998438512246274
miR-16-5p	169_CXCL10_(INF)	0.19031873811669797
miR-16-5p	miR-222-3p	0.5892930205625424
