Regulator	Target	MI
187_TNFRSF9_(INF)	144_FGF-21_(INF)	0.14318355668974103
187_TNFRSF9_(INF)	165_CD5_(INF)	0.3948607340061123
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.19824116789358381
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.27884036750605645
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.3839595559316349
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.4511283998741584
187_TNFRSF9_(INF)	156_HGF_(INF)	0.3060876940577506
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4129045663540474
117_CXCL11_(INF)	115_MCP-1_(INF)	0.16754319846463694
117_CXCL11_(INF)	105_MCP-3_(INF)	0.2273557057324851
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.1931631553414892
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1610895768225129
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.3214796006781411
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4229564150075298
153_Beta-NGF_(INF)	165_RAGE_(CVD)	0.23764431143126252
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.2150014461831793
miR-26a-5p	miR-21-5p	0.5793993813983036
miR-26a-5p	miR-130a-3p	0.7252940783811832
miR-26a-5p	181_VEGF-D_(CVD)	0.17689797787558614
miR-26a-5p	miR-30b-5p	0.8357858662426274
miR-26a-5p	114_IL-17C_(INF)	0.1549716855194676
miR-26a-5p	miR-221-3p	0.7300577126493142
130_CCL4_(INF)	157_IL-12B_(INF)	0.22519003010627348
130_CCL4_(INF)	109_IL-7_(INF)	0.20732957488423231
130_CCL4_(INF)	115_MCP-1_(INF)	0.19015698761538058
130_CCL4_(INF)	142_MMP-1_(INF)	0.22239443282206306
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.2150014461831793
130_CCL4_(INF)	miR-30b-5p	0.11333413204846376
130_CCL4_(INF)	miR-375	0.16953904554555344
RNY4-5p	miR-21-5p	0.4990030135614836
RNY4-5p	miR-191-5p	0.703808135998325
RNY4-5p	miR-223-5p(*)	0.3891821718122541
RNY4-5p	RNY4-3p	0.6981675232438
112_uPA_(INF)	195_TNFB_(INF)	0.17104388941234117
112_uPA_(INF)	110_OPG_(INF)	0.33046865722100804
112_uPA_(INF)	136_MMP-3_(CVD)	0.16338592931531082
112_uPA_(INF)	149_IL-10RB_(INF)	0.34931780870619455
112_uPA_(INF)	189_TWEAK_(INF)	0.33655223694531333
112_uPA_(INF)	194_PECAM-1_(CVD)	0.20694832202796398
112_uPA_(INF)	115_MCP-1_(INF)	0.34638893907401513
112_uPA_(INF)	174_DNER_(INF)	0.2596338093941757
112_uPA_(INF)	miR-92a-3p	0.16051191718538327
176_CD40_(INF)	107_PlGF_(CVD)	0.4465856389851268
176_CD40_(INF)	165_CD5_(INF)	0.38801733448308084
176_CD40_(INF)	miR-192-5p	0.2022816314091873
176_CD40_(INF)	170_4E-BP1_(INF)	0.3540558927998809
176_CD40_(INF)	185_CCL25_(INF)	0.30821439294856656
176_CD40_(INF)	139_FGF-23_(INF)	0.3750488208379563
176_CD40_(INF)	135_TGF-alpha_(INF)	0.4960170791327245
137_HSP 27_(CVD)	144_FGF-21_(INF)	0.20674519339724906
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.23570406262183852
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7425530922502777
137_HSP 27_(CVD)	miR-191-5p	0.4040511157186488
137_HSP 27_(CVD)	148_IL-15RA_(INF)	0.2553770479576869
177_t-PA_(CVD)	miR-28-5p	0.1123567199236879
177_t-PA_(CVD)	miR-145-5p	0.13342663989884418
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.09072761204259461
177_t-PA_(CVD)	154_CXCL5_(INF)	0.17145828453553946
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.24619864174796913
177_t-PA_(CVD)	151_ST2_(CVD)	0.13774181894441195
155_TRANCE_(INF)	196_CSF-1_(INF)	0.13968242733728609
155_TRANCE_(INF)	139_PRL_(CVD)	0.17013091594196883
155_TRANCE_(INF)	157_PSGL-1_(CVD)	0.17515698851625405
155_TRANCE_(INF)	126_IL27-A_(CVD)	0.11337371047737488
155_TRANCE_(INF)	173_GAL_(CVD)	0.11563236803911359
141_FGF-5_(INF)	108_SELE_(CVD)	0.1431278487763734
141_FGF-5_(INF)	184_CASP-8_(INF)	0.29720056077175183
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.1584661984158231
141_FGF-5_(INF)	165_RAGE_(CVD)	0.17534795158381833
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.24592307736746566
141_FGF-5_(INF)	188_NT-3_(INF)	0.1730866766219421
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.2502829945967333
161_MMP-10_(INF)	159_TM_(CVD)	0.17382160043294537
161_MMP-10_(INF)	116_KLK6_(CVD)	0.17747733004658972
161_MMP-10_(INF)	165_CD5_(INF)	0.27138633925199596
161_MMP-10_(INF)	let-7d-5p	0.13765591271491573
161_MMP-10_(INF)	166_MIP-1 alpha_(INF)	0.130824491555396
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.1459068022873602
161_MMP-10_(INF)	miR-150-5p	0.1420676533452161
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.14952301148848335
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.2163573458631758
105_CD40-L_(CVD)	111_SRC_(CVD)	0.5221853397893215
105_CD40-L_(CVD)	141_GH_(CVD)	0.11245164613071701
154_CXCL5_(INF)	120_TRAIL_(INF)	0.13742123360442005
154_CXCL5_(INF)	111_SRC_(CVD)	0.29914189819877457
154_CXCL5_(INF)	156_HGF_(INF)	0.20886953034028988
154_CXCL5_(INF)	177_t-PA_(CVD)	0.17145828453553946
154_CXCL5_(INF)	miR-30b-5p	0.26403295899985846
154_CXCL5_(INF)	182_MMP-12_(CVD)	0.11451398631906873
154_CXCL5_(INF)	133_IL-18_(INF)	0.1603445262270764
174_DNER_(INF)	120_TRAIL_(INF)	0.254260079261698
174_DNER_(INF)	151_IL-18R1_(INF)	0.10325531698193302
174_DNER_(INF)	112_uPA_(INF)	0.2596338093941757
174_DNER_(INF)	173_CCL28_(INF)	0.3082278766291937
174_DNER_(INF)	miR-140-5p	0.15215994514494735
174_DNER_(INF)	188_NT-3_(INF)	0.11243152881718377
miR-375	196_ECP_(CVD)	0.1255236987735593
miR-375	107_CDCP1_(INF)	0.13756340374471865
miR-375	130_CCL4_(INF)	0.1612589347970257
miR-375	187_FABP4_(CVD)	0.09852620241221377
miR-375	152_TIM_(CVD)	0.15304416353118544
miR-375	miR-126-3p	0.1584819670341302
miR-375	181_VEGF-D_(CVD)	0.17609707085807713
miR-375	166_MIP-1 alpha_(INF)	0.14695155131690374
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.3622618603359964
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.2578794194660663
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.30190462376059646
166_MIP-1 alpha_(INF)	miR-222-3p	0.18784706416179553
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7505536961430881
166_MIP-1 alpha_(INF)	161_MMP-10_(INF)	0.14265683120229244
166_MIP-1 alpha_(INF)	miR-375	0.1444497019270914
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.32609587588151534
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8581241836301539
109_EGF_(CVD)	185_CTSL1_(CVD)	0.1739549646106946
109_EGF_(CVD)	miR-221-3p	0.3722412213183883
109_EGF_(CVD)	173_CCL28_(INF)	0.14206048777949754
109_EGF_(CVD)	149_REN_(CVD)	0.14921329806850814
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.3905333349476514
128_CXCL1_(INF)	138_TNFSF14_(INF)	0.23833710866933622
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.3964539593398353
128_CXCL1_(INF)	117_CXCL11_(INF)	0.1610895768225129
128_CXCL1_(INF)	144_FAS_(CVD)	0.13474837493619685
miR-16-5p	195_TNFB_(INF)	0.1260185412013577
miR-16-5p	109_IL-7_(INF)	0.18016430900144265
miR-16-5p	miR-486-5p	0.48712744928395146
miR-16-5p	162_IL-10_(INF)	0.20909418572368388
miR-16-5p	let-7b-5p	0.7325836760420357
