Regulator	Target	MI
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.49224162015972883
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5174438376939845
122_CXCL9_(INF)	112_uPA_(INF)	0.2645622003854857
142_MMP-1_(INF)	miR-320a	0.18185987946758075
142_MMP-1_(INF)	132_SCF_(INF)	0.1345510729666728
142_MMP-1_(INF)	183_MCP-2_(INF)	0.12389425702103374
142_MMP-1_(INF)	114_IL-17C_(INF)	0.13165485412354183
142_MMP-1_(INF)	138_TNFSF14_(INF)	0.11129479125818875
116_KLK6_(CVD)	143_RETN_(CVD)	0.31757066861398275
116_KLK6_(CVD)	miR-140-5p	0.14332498462308774
116_KLK6_(CVD)	183_SPON1_(CVD)	0.31762850300850953
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.21200442113520168
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.300204969723219
171_Dkk-1_(CVD)	194_ADA_(INF)	0.10735772865988924
171_Dkk-1_(CVD)	196_ECP_(CVD)	0.1940111341032873
171_Dkk-1_(CVD)	106_GDNF_(INF)	0.17582701539300327
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.26190282848084223
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.3711162700824122
187_TNFRSF9_(INF)	151_IL-18R1_(INF)	0.1712195499873168
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3769785289011347
187_TNFRSF9_(INF)	165_CD5_(INF)	0.47127179673290875
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.324530161089184
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.17375151616995144
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.3096403768921263
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.49224162015972883
117_CXCL11_(INF)	miR-145-5p	0.29518413400031296
117_CXCL11_(INF)	196_CSF-1_(INF)	0.38113549379050315
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5174438376939845
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.3220430379035335
153_Beta-NGF_(INF)	151_IL-18R1_(INF)	0.17432585779559062
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.2752738042940015
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3797176737706325
153_Beta-NGF_(INF)	miR-26a-5p	0.15297532715894846
miR-26a-5p	122_TIE2_(CVD)	0.14246090194062244
miR-26a-5p	miR-145-5p	0.6244903768115151
miR-26a-5p	miR-30b-5p	0.9758356760112914
miR-26a-5p	153_Beta-NGF_(INF)	0.15297532715894846
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.2328190124639864
130_CCL4_(INF)	miR-192-5p	0.19199572455960556
130_CCL4_(INF)	miR-223-3p	0.12106818873045011
130_CCL4_(INF)	157_IL-12B_(INF)	0.28553619699151334
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.288172096905134
RNY4-5p	140_IL-10RA_(INF)	0.13499566365515658
RNY4-5p	165_CD5_(INF)	0.126104100098968
RNY4-5p	miR-191-5p	0.7984832342019219
RNY4-5p	miR-24-3p	0.6587358136568744
112_uPA_(INF)	131_CD6_(INF)	0.2502352659405025
112_uPA_(INF)	189_TWEAK_(INF)	0.3741552026224815
112_uPA_(INF)	196_CSF-1_(INF)	0.4313530666097902
112_uPA_(INF)	194_ADA_(INF)	0.3552772708365257
112_uPA_(INF)	122_CXCL9_(INF)	0.2645622003854866
112_uPA_(INF)	156_HGF_(INF)	0.4099448040193696
112_uPA_(INF)	158_MB_(CVD)	0.22035515306522946
112_uPA_(INF)	174_DNER_(INF)	0.2782201786146894
176_CD40_(INF)	196_CSF-1_(INF)	0.4333421229452199
176_CD40_(INF)	186_CX3CL1_(INF)	0.4321923965865446
176_CD40_(INF)	135_TNF-R2_(CVD)	0.41162775035275256
176_CD40_(INF)	139_FGF-23_(INF)	0.45565995808567106
176_CD40_(INF)	135_TGF-alpha_(INF)	0.4845480849416566
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.2301715671411042
137_HSP 27_(CVD)	141_GH_(CVD)	0.1688838052926558
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7642640517265651
137_HSP 27_(CVD)	let-7d-5p	0.43196357449105527
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.5482884399650851
177_t-PA_(CVD)	108_SELE_(CVD)	0.2649410468800095
177_t-PA_(CVD)	121_hK11_(CVD)	0.2114640277201678
177_t-PA_(CVD)	113_IL-6_(CVD)	0.20991763245092
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.24193805023056836
177_t-PA_(CVD)	149_REN_(CVD)	0.20470526023532187
177_t-PA_(CVD)	133_IL-18_(INF)	0.1392346706267169
155_TRANCE_(INF)	148_PTX3_(CVD)	0.10260383770768122
155_TRANCE_(INF)	124_TNF-R1_(CVD)	0.13675580605716497
155_TRANCE_(INF)	120_TRAIL_(INF)	0.13739422967210935
155_TRANCE_(INF)	131_CD6_(INF)	0.16288120936602546
155_TRANCE_(INF)	193_FS_(CVD)	0.12140802417103025
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.1463290266688917
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.30835732403235383
141_FGF-5_(INF)	179_FGF-19_(INF)	0.12849225720849766
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.3213955583572705
141_FGF-5_(INF)	183_SPON1_(CVD)	0.33090255009514635
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.2155010744916197
161_MMP-10_(INF)	173_CCL28_(INF)	0.25858838244380955
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.21805941095531267
105_CD40-L_(CVD)	108_SELE_(CVD)	0.14517140587336552
105_CD40-L_(CVD)	140_MPO_(CVD)	0.2076075201922185
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7062821450760586
105_CD40-L_(CVD)	149_REN_(CVD)	0.1601899904286075
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4951069344329735
154_CXCL5_(INF)	miR-130a-3p	0.39068019222315886
174_DNER_(INF)	112_IL-1ra_(CVD)	0.24731065934403684
174_DNER_(INF)	112_uPA_(INF)	0.2782201786146894
174_DNER_(INF)	miR-99b-5p	0.14196856673947877
miR-375	196_ECP_(CVD)	0.2646702308109212
miR-375	106_GDNF_(INF)	0.19304061074775447
miR-375	192_STAMPB_(INF)	0.18791141774083542
miR-375	miR-28-5p	0.12680719686622677
miR-375	let-7b-5p	0.16266273863728475
miR-375	164_CCL23_(INF)	0.14168541699903603
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.822315680186291
166_MIP-1 alpha_(INF)	143_LIF-R_(INF)	0.19104116911889335
166_MIP-1 alpha_(INF)	113_IL-6_(CVD)	0.27419039020037594
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.3220430379035344
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2881720969051331
166_MIP-1 alpha_(INF)	182_MMP-12_(CVD)	0.23240125032810344
109_EGF_(CVD)	111_SRC_(CVD)	0.807709995415447
109_EGF_(CVD)	191_ST1A1_(INF)	0.46111336649761014
128_CXCL1_(INF)	168_CXCL6_(INF)	0.23725507135808055
128_CXCL1_(INF)	miR-122-5p	0.2626163730405402
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.5482884399650843
miR-16-5p	179_ESM-1_(CVD)	0.18959942938469343
miR-16-5p	miR-145-5p	0.5928774395377205
miR-16-5p	miR-486-5p	0.4863107022524291
miR-16-5p	185_CTSL1_(CVD)	0.1491880191489816
miR-16-5p	hsa-miR-574-3p	0.5501945404375137
miR-16-5p	let-7b-5p	1.020271659504158
miR-16-5p	131_CD6_(INF)	0.2133970386812427
miR-16-5p	194_PECAM-1_(CVD)	0.17584727636091912
miR-16-5p	miR-19b-3p	0.792666469908311
