Regulator	Target	MI
142_MMP-1_(INF)	189_TWEAK_(INF)	0.207278499468611
142_MMP-1_(INF)	miR-486-5p	0.14217187160758638
142_MMP-1_(INF)	196_ECP_(CVD)	0.12808141948956564
142_MMP-1_(INF)	150_CHI3L1_(CVD)	0.2620113308571721
142_MMP-1_(INF)	161_MMP-10_(INF)	0.20016192945518263
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.11205662160329055
142_MMP-1_(INF)	miR-375	0.14410270663015812
142_MMP-1_(INF)	128_CXCL1_(INF)	0.17336823338924923
116_KLK6_(CVD)	137_CCL11_(INF)	0.16275675808676926
116_KLK6_(CVD)	miR-130a-3p	0.16283644407755027
116_KLK6_(CVD)	159_TM_(CVD)	0.3326937557637688
116_KLK6_(CVD)	194_ADA_(INF)	0.20592240916389137
116_KLK6_(CVD)	123_CST5_(INF)	0.11268080345766585
116_KLK6_(CVD)	161_MMP-10_(INF)	0.16783477367253763
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.2842651807166705
171_Dkk-1_(CVD)	118_PAR-1_(CVD)	0.2668019947674871
171_Dkk-1_(CVD)	123_TF_(CVD)	0.25112017871430226
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.1890648095282801
171_Dkk-1_(CVD)	128_CXCL1_(INF)	0.2614103148265823
187_TNFRSF9_(INF)	164_CTSD_(CVD)	0.1672723835164227
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.374809979004727
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4208753167510153
187_TNFRSF9_(INF)	115_MCP-1_(INF)	0.3612814293288089
187_TNFRSF9_(INF)	112_uPA_(INF)	0.32811853347604814
117_CXCL11_(INF)	122_CXCL9_(INF)	0.530576611947132
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.11202505134744634
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1685561996799292
117_CXCL11_(INF)	133_IL-18_(INF)	0.27376392950629036
153_Beta-NGF_(INF)	152_PD-L1_(INF)	0.2930340023295521
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4615576741283576
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.4499670454482736
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.2862193082958546
miR-26a-5p	132_SCF_(INF)	0.17305684984054448
miR-26a-5p	165_RAGE_(CVD)	0.24152122809156218
miR-26a-5p	miR-30b-5p	0.8960897682295208
miR-26a-5p	168_CXCL6_(INF)	0.12795545129944497
miR-26a-5p	RNY5-5p	0.2944043972534933
miR-26a-5p	miR-20b-5p	0.7644505340972083
miR-26a-5p	miR-221-3p	0.6803963419211172
130_CCL4_(INF)	168_CXCL6_(INF)	0.3030770445252031
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.31292823325105346
130_CCL4_(INF)	131_CD6_(INF)	0.13513234509407823
130_CCL4_(INF)	167_Flt3L_(INF)	0.17993605466872697
RNY4-5p	145_CCL19_(INF)	0.15017342974994818
RNY4-5p	miR-92a-3p	0.723429443077241
RNY4-5p	miR-191-5p	0.76272369452668
112_uPA_(INF)	120_TRAIL_(INF)	0.21356150116341066
112_uPA_(INF)	189_TWEAK_(INF)	0.2965484501145381
112_uPA_(INF)	187_TNFRSF9_(INF)	0.328118533476049
112_uPA_(INF)	174_DNER_(INF)	0.3217319538303478
176_CD40_(INF)	102_VEGF-A_(INF)	0.5650115798528947
176_CD40_(INF)	186_CX3CL1_(INF)	0.36500661242084753
176_CD40_(INF)	165_CD5_(INF)	0.3933224961159487
176_CD40_(INF)	122_CXCL9_(INF)	0.4374103770504352
176_CD40_(INF)	123_CST5_(INF)	0.22707120854374807
137_HSP 27_(CVD)	141_GH_(CVD)	0.21202793590898228
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5547081153028426
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6206992984206394
177_t-PA_(CVD)	144_FGF-21_(INF)	0.17317288842708667
177_t-PA_(CVD)	126_OSM_(INF)	0.16607939602558375
177_t-PA_(CVD)	108_SELE_(CVD)	0.15506703951905898
177_t-PA_(CVD)	miR-21-5p	0.19881063337709648
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.20379968227923317
177_t-PA_(CVD)	115_MCP-1_(INF)	0.21794534189500325
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.20990705251073027
155_TRANCE_(INF)	158_MB_(CVD)	0.16712741105497297
155_TRANCE_(INF)	149_REN_(CVD)	0.1054107321691875
155_TRANCE_(INF)	miR-122-5p	0.09316007586010588
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.10464362927207382
141_FGF-5_(INF)	184_CASP-8_(INF)	0.37442502956131385
141_FGF-5_(INF)	140_IL-10RA_(INF)	0.09365986456104469
141_FGF-5_(INF)	141_GH_(CVD)	0.17926665003980968
141_FGF-5_(INF)	188_BNP_(CVD)	0.18419063619940612
141_FGF-5_(INF)	161_MMP-10_(INF)	0.1924801406404919
141_FGF-5_(INF)	105_CD40-L_(CVD)	0.17152816841374108
141_FGF-5_(INF)	183_SPON1_(CVD)	0.1855405644139898
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.18479707641131604
161_MMP-10_(INF)	141_FGF-5_(INF)	0.1924801406404919
161_MMP-10_(INF)	142_MMP-1_(INF)	0.20016192945518352
161_MMP-10_(INF)	116_KLK6_(CVD)	0.16783477367253763
161_MMP-10_(INF)	151_ST2_(CVD)	0.19114786978143794
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6552968132443242
105_CD40-L_(CVD)	173_CCL28_(INF)	0.17019570862105926
105_CD40-L_(CVD)	141_FGF-5_(INF)	0.17152816841374108
154_CXCL5_(INF)	164_CCL23_(INF)	0.125837640809622
154_CXCL5_(INF)	167_Flt3L_(INF)	0.1773086452618582
154_CXCL5_(INF)	195_NT-pro-BNP_(CVD)	0.11916307184122843
154_CXCL5_(INF)	109_EGF_(CVD)	0.42775348292577675
174_DNER_(INF)	187_FABP4_(CVD)	0.17912379498393882
174_DNER_(INF)	151_IL-18R1_(INF)	0.138141722515285
174_DNER_(INF)	118_AXIN1_(INF)	0.12907277206959566
174_DNER_(INF)	106_GDNF_(INF)	0.16071406236771946
174_DNER_(INF)	112_uPA_(INF)	0.3217319538303478
174_DNER_(INF)	173_CCL28_(INF)	0.2235186602908854
miR-375	135_TNF-R2_(CVD)	0.15865709661551275
miR-375	miR-92a-3p	0.18015481838064673
miR-375	142_MMP-1_(INF)	0.14410270663015723
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.2865770019902758
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.25225426749680224
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.40595120005621066
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7629804171310735
166_MIP-1 alpha_(INF)	118_AXIN1_(INF)	0.1592055756489179
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2270206797932941
109_EGF_(CVD)	178_HB-EGF_(CVD)	0.2941362783971577
109_EGF_(CVD)	191_ST1A1_(INF)	0.38152983506870264
109_EGF_(CVD)	140_IL-10RA_(INF)	0.25050931570870194
109_EGF_(CVD)	120_TRAIL_(INF)	0.1312117130749133
109_EGF_(CVD)	111_SRC_(CVD)	0.7243432633011562
109_EGF_(CVD)	miR-24-3p	0.5271781443819927
109_EGF_(CVD)	154_CXCL5_(INF)	0.42775348292577675
128_CXCL1_(INF)	168_CXCL6_(INF)	0.2603540799295381
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4258333428964045
128_CXCL1_(INF)	184_CASP-8_(INF)	0.3028345255584721
128_CXCL1_(INF)	142_MMP-1_(INF)	0.17336823338924923
128_CXCL1_(INF)	171_Dkk-1_(CVD)	0.2614103148265823
128_CXCL1_(INF)	117_CXCL11_(INF)	0.16855619967993007
128_CXCL1_(INF)	148_IL-15RA_(INF)	0.2531302905014323
miR-16-5p	195_TNFB_(INF)	0.11997175248646919
miR-16-5p	148_PTX3_(CVD)	0.1251087380493736
miR-16-5p	miR-486-5p	0.6213080864963585
miR-16-5p	172_SIRT2_(CVD)	0.20641409924043685
miR-16-5p	let-7b-5p	0.6921054543612577
