Regulator	Target	MI
137_HSP 27_(CVD)	103_BDNF_(INF)	0.09411335267555554
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.21163270230088393
177_t-PA_(CVD)	122_TIE2_(CVD)	0.1618318788109896
177_t-PA_(CVD)	144_FGF-21_(INF)	0.18079031051631933
177_t-PA_(CVD)	miR-26a-5p	0.11789059521453016
177_t-PA_(CVD)	149_REN_(CVD)	0.16762631018300134
177_t-PA_(CVD)	103_AM_(CVD)	0.16347198328103385
155_TRANCE_(INF)	139_PRL_(CVD)	0.11289679255688423
155_TRANCE_(INF)	157_IL-12B_(INF)	0.09603260311728778
155_TRANCE_(INF)	193_FS_(CVD)	0.1594161599718218
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.26755588340350656
141_FGF-5_(INF)	101_IL-8_(INF)	0.24448105134275977
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.21984257086937564
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.14235202604154562
141_FGF-5_(INF)	143_LIF-R_(INF)	0.3219924642292593
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.19949850217294696
161_MMP-10_(INF)	125_PDGF subunit B_(CVD)	0.1279922148445216
161_MMP-10_(INF)	122_CXCL9_(INF)	0.22150460127028104
161_MMP-10_(INF)	123_CST5_(INF)	0.15384147179603413
161_MMP-10_(INF)	112_uPA_(INF)	0.2297795443415822
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7313756225626742
105_CD40-L_(CVD)	172_SIRT2_(CVD)	0.6111238137225747
105_CD40-L_(CVD)	150_CHI3L1_(CVD)	0.1558475546522482
105_CD40-L_(CVD)	miR-221-3p	0.4166687481534277
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.3414704424427928
154_CXCL5_(INF)	109_IL-7_(INF)	0.22846946715828143
154_CXCL5_(INF)	116_KLK6_(CVD)	0.1506719113169508
154_CXCL5_(INF)	170_CXCL16_(CVD)	0.12210300415486053
154_CXCL5_(INF)	miR-30b-5p	0.31334096607076845
174_DNER_(INF)	140_MPO_(CVD)	0.11176154560397578
174_DNER_(INF)	189_TWEAK_(INF)	0.24737218329588195
174_DNER_(INF)	118_PAR-1_(CVD)	0.17331801793951396
174_DNER_(INF)	158_MB_(CVD)	0.14290891722134091
miR-375	116_IL-17A_(INF)	0.09543846751140439
miR-375	108_CD244_(INF)	0.1196500180682678
miR-375	miR-324-5p	0.1698783208837611
miR-375	111_SRC_(CVD)	0.24957344690460115
miR-375	miR-192-5p	0.2352397283784926
166_MIP-1 alpha_(INF)	174_AGRP_(CVD)	0.21403655266161348
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7079628398044111
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.3440128090802217
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.14049622693145114
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3465049235040727
166_MIP-1 alpha_(INF)	194_PECAM-1_(CVD)	0.14102213152502863
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.23688380020909872
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6993649077130897
109_EGF_(CVD)	111_SRC_(CVD)	0.673730886238876
109_EGF_(CVD)	miR-191-5p	0.5214560554840197
109_EGF_(CVD)	160_IL-16_(CVD)	0.25726860234215465
109_EGF_(CVD)	165_CD5_(INF)	0.16249158296082822
109_EGF_(CVD)	133_IL-18_(INF)	0.15919286140728062
128_CXCL1_(INF)	179_FGF-19_(INF)	0.12070659414413676
128_CXCL1_(INF)	183_MCP-2_(INF)	0.11192569637320915
128_CXCL1_(INF)	167_Flt3L_(INF)	0.18012082418178643
128_CXCL1_(INF)	118_AXIN1_(INF)	0.4823361528504062
128_CXCL1_(INF)	188_BNP_(CVD)	0.18131304318977115
miR-16-5p	196_CSF-1_(INF)	0.18329089659052578
miR-16-5p	miR-486-5p	0.5711574413357017
miR-16-5p	miR-26a-5p	0.6154206237553073
miR-16-5p	let-7b-5p	0.6056215064161314
