Regulator	Target	MI
183_MCP-2_(INF)	179_FGF-19_(INF)	0.16840490059506852
183_MCP-2_(INF)	194_PECAM-1_(CVD)	0.1369526263178713
183_MCP-2_(INF)	miR-222-3p	0.12689769637396786
183_MCP-2_(INF)	112_IL-1ra_(CVD)	0.14013692352671736
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.16411750073452147
114_IL-17C_(INF)	164_CCL23_(INF)	0.19588791585481058
114_IL-17C_(INF)	137_CCL11_(INF)	0.19321018138640778
114_IL-17C_(INF)	miR-27b-3p	0.19793528750774847
114_IL-17C_(INF)	162_U-PAR_(CVD)	0.16737150058666117
114_IL-17C_(INF)	190_CCL20_(INF)	0.30268021276358237
121_hK11_(CVD)	miR-21-5p	0.25474621440788336
121_hK11_(CVD)	118_PAR-1_(CVD)	0.4211028061569726
121_hK11_(CVD)	103_AM_(CVD)	0.4038679088366486
121_hK11_(CVD)	159_TM_(CVD)	0.4016812835651269
121_hK11_(CVD)	123_TF_(CVD)	0.4241772361046676
121_hK11_(CVD)	106_GDNF_(INF)	0.20177562310401953
184_CASP-8_(INF)	101_IL-8_(INF)	0.24933214708296436
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3687489456417694
184_CASP-8_(INF)	113_IL-6_(CVD)	0.23470600072502812
184_CASP-8_(INF)	miR-221-3p	0.2815766243735984
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2739330926232002
miR-222-3p	169_CXCL10_(INF)	0.16873720523818037
miR-222-3p	miR-126-3p	0.6379773177758317
miR-222-3p	183_MCP-2_(INF)	0.12689769637396786
miR-222-3p	miR-29a-3p	0.5690600927489955
miR-222-3p	miR-19b-3p	0.8210691703693316
miR-222-3p	hsa-miR-574-3p	0.6238603374447731
miR-222-3p	let-7b-5p	0.7413048661234818
122_CXCL9_(INF)	169_CXCL10_(INF)	0.4943857482413616
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.36922231415024953
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.23970048919710418
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.147225101024123
142_MMP-1_(INF)	191_CA-125_(CVD)	0.09412070039175546
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.1025251233712341
142_MMP-1_(INF)	195_NT-pro-BNP_(CVD)	0.12058948261720381
142_MMP-1_(INF)	154_mAmP_(CVD)	0.10036099740837212
142_MMP-1_(INF)	194_ADA_(INF)	0.16344845355747228
142_MMP-1_(INF)	miR-223-5p(*)	0.11548518811900887
142_MMP-1_(INF)	190_CCL20_(INF)	0.11506316041985798
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.3716403155465198
116_KLK6_(CVD)	179_FGF-19_(INF)	0.15343555853322766
116_KLK6_(CVD)	miR-197-3p	0.2539089345897487
171_Dkk-1_(CVD)	170_4E-BP1_(INF)	0.18225265651599365
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.21007561588537538
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2612383978092483
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.22906259972578624
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.2027190029324526
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.3911870652731322
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4956045366546551
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.24009306177848355
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.16972935601752948
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.3726732790862872
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.497108163231915
187_TNFRSF9_(INF)	miR-29a-3p	0.2657499622882291
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.36922231415024953
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.14969657956911497
187_TNFRSF9_(INF)	112_uPA_(INF)	0.37713734385134057
117_CXCL11_(INF)	108_CD244_(INF)	0.2757280853455768
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4100196170509429
117_CXCL11_(INF)	miR-145-5p	0.1798381679549923
117_CXCL11_(INF)	113_IL-6_(CVD)	0.24739846163703483
117_CXCL11_(INF)	112_IL-1ra_(CVD)	0.2394329525765242
117_CXCL11_(INF)	162_IL-10_(INF)	0.15510350413213025
117_CXCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.2031731090757969
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.20173705133128905
153_Beta-NGF_(INF)	101_IL-8_(INF)	0.30777973035881256
153_Beta-NGF_(INF)	185_CCL25_(INF)	0.27604066091680757
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4937158978196825
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.26557234460595147
153_Beta-NGF_(INF)	182_MMP-12_(CVD)	0.21728878116701633
miR-26a-5p	miR-145-5p	0.6098461238011561
miR-26a-5p	miR-130a-3p	0.7445217328908003
miR-26a-5p	miR-30b-5p	0.9440691351200785
miR-26a-5p	miR-19b-3p	0.8208742956956039
miR-26a-5p	miR-221-3p	0.8629796400878655
miR-26a-5p	let-7d-5p	0.5758529245616124
130_CCL4_(INF)	166_CCL3_(CVD)	0.2243170198128439
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.26557234460595147
130_CCL4_(INF)	136_MMP-3_(CVD)	0.1236180242767837
130_CCL4_(INF)	136_MCP-4_(INF)	0.17420452933823505
130_CCL4_(INF)	miR-221-3p	0.16849495596625452
130_CCL4_(INF)	miR-122-5p	0.15564115150683744
130_CCL4_(INF)	177_t-PA_(CVD)	0.14219574340627528
RNY4-5p	164_CTSD_(CVD)	0.14467107563255777
RNY4-5p	miR-191-5p	0.8474981933476595
RNY4-5p	miR-197-3p	0.4549250206344846
RNY4-5p	RNY4-3p	0.706664475926055
RNY4-5p	162_IL-10_(INF)	0.170870526329022
RNY4-5p	miR-30b-5p	0.4403510654945757
RNY4-5p	174_DNER_(INF)	0.18685228931431297
RNY4-5p	miR-92a-3p	0.6132973850258816
112_uPA_(INF)	107_CDCP1_(INF)	0.21609718572735925
112_uPA_(INF)	108_CD244_(INF)	0.2117916406819873
112_uPA_(INF)	120_TRAIL_(INF)	0.26439380655585687
112_uPA_(INF)	189_TWEAK_(INF)	0.3024509006433558
112_uPA_(INF)	109_IL-7_(INF)	0.22371852798597125
112_uPA_(INF)	115_MCP-1_(INF)	0.360218747258803
112_uPA_(INF)	156_HGF_(INF)	0.3619950663309215
112_uPA_(INF)	187_TNFRSF9_(INF)	0.37713734385134057
176_CD40_(INF)	102_VEGF-A_(INF)	0.7077528732914837
176_CD40_(INF)	170_4E-BP1_(INF)	0.35886642173067695
176_CD40_(INF)	169_CXCL10_(INF)	0.3832042395625468
176_CD40_(INF)	124_TNF-R1_(CVD)	0.49831669625638675
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.33614909579908847
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.4896123663188847
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6240243704561967
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6442199354167704
177_t-PA_(CVD)	122_TIE2_(CVD)	0.18419255819304414
177_t-PA_(CVD)	108_SELE_(CVD)	0.21671919319707555
177_t-PA_(CVD)	191_ST1A1_(INF)	0.14013023479021136
177_t-PA_(CVD)	109_IL-7_(INF)	0.14857437434408283
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.11998172744123803
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3386953401329924
177_t-PA_(CVD)	143_RETN_(CVD)	0.2536082475931911
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1503888034637697
177_t-PA_(CVD)	130_CCL4_(INF)	0.13150959425545405
155_TRANCE_(INF)	139_PRL_(CVD)	0.10533804213988507
155_TRANCE_(INF)	miR-192-5p	0.10308933686304744
155_TRANCE_(INF)	109_EGF_(CVD)	0.12112628473373555
155_TRANCE_(INF)	149_REN_(CVD)	0.16748773283336682
155_TRANCE_(INF)	144_FAS_(CVD)	0.10756187994958566
141_FGF-5_(INF)	173_CCL28_(INF)	0.20980407478734087
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.23221989833284873
161_MMP-10_(INF)	miR-24-3p	0.17957596852787372
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.19021681636637666
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.18624971530072187
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6451557321801076
105_CD40-L_(CVD)	154_mAmP_(CVD)	0.14274396777844345
105_CD40-L_(CVD)	109_EGF_(CVD)	0.5895324625467415
105_CD40-L_(CVD)	190_CCL20_(INF)	0.29390793072254606
154_CXCL5_(INF)	116_IL-17A_(INF)	0.11458152955495837
154_CXCL5_(INF)	111_SRC_(CVD)	0.4438681523188208
154_CXCL5_(INF)	151_ST2_(CVD)	0.12072444797147064
154_CXCL5_(INF)	miR-223-3p	0.2779007719194331
154_CXCL5_(INF)	133_IL-18_(INF)	0.12937550314913082
174_DNER_(INF)	RNY4-5p	0.18685228931431297
174_DNER_(INF)	181_VEGF-D_(CVD)	0.20055524127212276
174_DNER_(INF)	189_TWEAK_(INF)	0.19929478022367686
174_DNER_(INF)	137_CCL11_(INF)	0.17673561876652677
miR-375	167_Flt3L_(INF)	0.1718528111157811
miR-375	164_CCL23_(INF)	0.15153202971788637
miR-375	133_IL-18_(INF)	0.12574444915100003
166_MIP-1 alpha_(INF)	miR-28-5p	0.12461446561402312
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.39435671312802434
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2739330926232002
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2590308523138276
166_MIP-1 alpha_(INF)	hsa-miR-574-3p	0.23714740557699265
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7500547301535772
166_MIP-1 alpha_(INF)	145_CCL19_(INF)	0.14388809646604717
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.23794133163372244
166_MIP-1 alpha_(INF)	173_GAL_(CVD)	0.14362248166679326
109_EGF_(CVD)	111_SRC_(CVD)	0.6947140910453626
109_EGF_(CVD)	193_FS_(CVD)	0.1733222002789221
109_EGF_(CVD)	155_TRANCE_(INF)	0.12112628473373643
109_EGF_(CVD)	105_CD40-L_(CVD)	0.5895324625467415
128_CXCL1_(INF)	168_CXCL6_(INF)	0.17899411522985176
128_CXCL1_(INF)	111_SRC_(CVD)	0.5456894449195069
128_CXCL1_(INF)	194_PECAM-1_(CVD)	0.11952551101966957
128_CXCL1_(INF)	101_IL-8_(INF)	0.204893557689382
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.22352584534376074
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.23794133163372244
128_CXCL1_(INF)	117_Gal-3_(CVD)	0.18070364902138714
miR-16-5p	RNY5-5p	0.2088539476300575
miR-16-5p	109_IL-7_(INF)	0.19740267775869835
miR-16-5p	miR-486-5p	0.5118384658342592
miR-16-5p	miR-19b-3p	0.6489691017700725
miR-16-5p	152_TIM_(CVD)	0.20665738766677677
miR-16-5p	let-7b-5p	0.566300729972097
