Regulator	Target	MI
159_TM_(CVD)	158_MB_(CVD)	0.36801793983392717
159_TM_(CVD)	126_OSM_(INF)	0.3046567983560502
159_TM_(CVD)	189_LEP_(CVD)	0.192471201422733
183_MCP-2_(INF)	187_TNFRSF9_(INF)	0.22223909750111925
183_MCP-2_(INF)	117_CXCL11_(INF)	0.20012794561761726
183_MCP-2_(INF)	miR-191-5p	0.14762233298973015
183_MCP-2_(INF)	166_MIP-1 alpha_(INF)	0.230287494090347
114_IL-17C_(INF)	157_IL-12B_(INF)	0.1326517090720749
114_IL-17C_(INF)	137_CCL11_(INF)	0.22594290961808827
114_IL-17C_(INF)	151_IL-18R1_(INF)	0.11127091940215461
114_IL-17C_(INF)	123_CST5_(INF)	0.16888324234108598
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.16682058945331857
114_IL-17C_(INF)	190_CCL20_(INF)	0.2942153324023504
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4180073753543745
121_hK11_(CVD)	134_IL-6RA_(CVD)	0.2954461244476585
121_hK11_(CVD)	192_NEMO_(CVD)	0.23395757443343168
184_CASP-8_(INF)	112_IL-1ra_(CVD)	0.20600459401053772
184_CASP-8_(INF)	188_BNP_(CVD)	0.2338878691498696
184_CASP-8_(INF)	miR-99b-5p	0.20261776794122177
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.41128033929778596
184_CASP-8_(INF)	192_STAMPB_(INF)	0.39522520010331785
184_CASP-8_(INF)	131_CD6_(INF)	0.14246783989258738
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.27581975556907956
miR-222-3p	172_SIRT2_(CVD)	0.2915235705014956
miR-222-3p	miR-140-5p	0.6222994488707201
miR-222-3p	miR-223-3p	0.6849129989471026
miR-222-3p	miR-27b-3p	0.2746635827579471
miR-222-3p	miR-19b-3p	0.8222462648127928
122_CXCL9_(INF)	145_CCL19_(INF)	0.14307318658879709
122_CXCL9_(INF)	133_IL-18_(INF)	0.3300551352256029
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6523725412463071
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.372124311167477
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.4425749726665522
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.25766130415060573
142_MMP-1_(INF)	144_FGF-21_(INF)	0.14413325437346192
142_MMP-1_(INF)	105_MCP-3_(INF)	0.11277285109376933
142_MMP-1_(INF)	101_IL-8_(INF)	0.16177809823309186
142_MMP-1_(INF)	130_CCL4_(INF)	0.12897230643774726
142_MMP-1_(INF)	149_IL-10RB_(INF)	0.2716043853956469
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.12914849643139004
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.2292784573935931
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3427852692741711
116_KLK6_(CVD)	123_TF_(CVD)	0.35197743628808364
116_KLK6_(CVD)	miR-324-5p	0.2163912062631086
116_KLK6_(CVD)	158_MB_(CVD)	0.3535993338195649
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2874094373174847
171_Dkk-1_(CVD)	193_FS_(CVD)	0.26467466018844643
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.3163828536371627
171_Dkk-1_(CVD)	miR-24-3p	0.2709568217621259
171_Dkk-1_(CVD)	141_FGF-5_(INF)	0.16569268805441606
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.2187503348955726
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4381587185084852
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.3161188336722729
187_TNFRSF9_(INF)	165_CD5_(INF)	0.47745921355371923
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.22122056318802574
187_TNFRSF9_(INF)	185_CCL25_(INF)	0.3442329738334253
187_TNFRSF9_(INF)	183_MCP-2_(INF)	0.22223909750111925
117_CXCL11_(INF)	108_CD244_(INF)	0.2768942830795895
117_CXCL11_(INF)	miR-21-5p	0.284483338874403
117_CXCL11_(INF)	164_CCL23_(INF)	0.27241574693664017
117_CXCL11_(INF)	196_CSF-1_(INF)	0.32201033782853994
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.23481266605462459
117_CXCL11_(INF)	140_MPO_(CVD)	0.19527935361988735
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6544205132067162
117_CXCL11_(INF)	136_MCP-4_(INF)	0.21357489459632273
117_CXCL11_(INF)	183_MCP-2_(INF)	0.20012794561761815
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.2156697743608067
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.46321179578023663
153_Beta-NGF_(INF)	195_TNFB_(INF)	0.18675737127996594
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.2289905521232818
153_Beta-NGF_(INF)	192_NEMO_(CVD)	0.26800880301150887
miR-26a-5p	miR-30b-5p	0.9512335922706932
miR-26a-5p	183_SPON1_(CVD)	0.2307051409922627
miR-26a-5p	123_CST5_(INF)	0.16077814316782746
miR-26a-5p	miR-221-3p	0.8170911952539077
130_CCL4_(INF)	115_MCP-1_(INF)	0.2728276259930933
130_CCL4_(INF)	142_MMP-1_(INF)	0.12897230643774815
130_CCL4_(INF)	102_VEGF-A_(INF)	0.25661416270154636
130_CCL4_(INF)	166_CCL3_(CVD)	0.27715365574384965
130_CCL4_(INF)	let-7b-5p	0.12545578529643642
130_CCL4_(INF)	145_CCL19_(INF)	0.1689972452858015
130_CCL4_(INF)	miR-150-5p	0.11277970389360892
RNY4-5p	164_CTSD_(CVD)	0.12265521108413058
RNY4-5p	120_TRAIL_(INF)	0.18935235541040552
RNY4-5p	miR-143-3p	0.22519411259111521
RNY4-5p	miR-191-5p	0.6906402103210292
RNY4-5p	192_NEMO_(CVD)	0.4330364604756287
RNY4-5p	miR-324-5p	0.31060175265533463
RNY4-5p	miR-92a-3p	0.538538908744929
112_uPA_(INF)	108_CD244_(INF)	0.2949680882938033
112_uPA_(INF)	120_TRAIL_(INF)	0.3293936658907457
112_uPA_(INF)	189_TWEAK_(INF)	0.48421128835175953
112_uPA_(INF)	115_MCP-1_(INF)	0.4380835766135105
176_CD40_(INF)	miR-143-3p	0.18633450655120942
176_CD40_(INF)	102_VEGF-A_(INF)	0.5945275859086117
176_CD40_(INF)	miR-324-5p	0.1822992959827161
176_CD40_(INF)	114_CSTB_(CVD)	0.4623546000186014
176_CD40_(INF)	188_NT-3_(INF)	0.13810454311082765
176_CD40_(INF)	110_OPG_(INF)	0.456572459526738
176_CD40_(INF)	166_MIP-1 alpha_(INF)	0.33509519865535964
137_HSP 27_(CVD)	125_PDGF subunit B_(CVD)	0.46239942613325
137_HSP 27_(CVD)	108_CD244_(INF)	0.19643423951902506
137_HSP 27_(CVD)	miR-130a-3p	0.400827281473477
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5616712845148042
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.12914849643138915
177_t-PA_(CVD)	170_4E-BP1_(INF)	0.1681351119217469
177_t-PA_(CVD)	175_EN-RAGE_(INF)	0.15043876872650674
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1486328973050206
177_t-PA_(CVD)	187_FABP4_(CVD)	0.1594471517272531
177_t-PA_(CVD)	169_CXCL10_(INF)	0.22187325818096415
177_t-PA_(CVD)	188_BNP_(CVD)	0.1511864412511148
177_t-PA_(CVD)	191_ST1A1_(INF)	0.19132983394365954
177_t-PA_(CVD)	141_GH_(CVD)	0.21072724239377028
155_TRANCE_(INF)	168_CXCL6_(INF)	0.1482492077675026
155_TRANCE_(INF)	195_TNFB_(INF)	0.18760772253897784
155_TRANCE_(INF)	101_IL-8_(INF)	0.17570264448389938
155_TRANCE_(INF)	129_LOX-1_(CVD)	0.2112780619574286
155_TRANCE_(INF)	miR-140-5p	0.12340797548603444
141_FGF-5_(INF)	miR-197-3p	0.1723113480995675
141_FGF-5_(INF)	171_Dkk-1_(CVD)	0.16569268805441517
141_FGF-5_(INF)	106_GDNF_(INF)	0.17269202189628086
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.25425263497992656
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1780868472222572
141_FGF-5_(INF)	183_SPON1_(CVD)	0.2757533011853406
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.21882182656481497
161_MMP-10_(INF)	111_SRC_(CVD)	0.15016483740808706
161_MMP-10_(INF)	137_CCL11_(INF)	0.24696373744318656
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.2536668259494128
161_MMP-10_(INF)	189_LEP_(CVD)	0.17666936452585436
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6577168124172168
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6354150802473297
105_CD40-L_(CVD)	160_IL-16_(CVD)	0.3254848897006948
105_CD40-L_(CVD)	182_MMP-12_(CVD)	0.23817240767176617
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4186077184286523
154_CXCL5_(INF)	miR-145-5p	0.3522233436208415
154_CXCL5_(INF)	miR-143-3p	0.20284165377611085
154_CXCL5_(INF)	113_IL-6_(CVD)	0.1674243821828716
154_CXCL5_(INF)	165_CD5_(INF)	0.19694701154409078
154_CXCL5_(INF)	173_GAL_(CVD)	0.21939829865703242
174_DNER_(INF)	136_MCP-4_(INF)	0.21964725563565324
174_DNER_(INF)	miR-122-5p	0.1415204776255079
174_DNER_(INF)	189_TWEAK_(INF)	0.32769385198154755
174_DNER_(INF)	112_IL-1ra_(CVD)	0.1634685417710955
174_DNER_(INF)	144_FGF-21_(INF)	0.11317704307715903
174_DNER_(INF)	miR-99b-5p	0.12407026396221887
174_DNER_(INF)	149_REN_(CVD)	0.23445622880001693
miR-375	167_Flt3L_(INF)	0.12452933810237621
miR-375	miR-28-5p	0.12970356061028365
miR-375	181_VEGF-D_(CVD)	0.1230321826423868
miR-375	196_CSF-1_(INF)	0.18961972196286947
miR-375	194_ADA_(INF)	0.23100468308481048
miR-375	145_CCL19_(INF)	0.13649498938369398
miR-375	128_CXCL1_(INF)	0.1340968330006822
miR-375	miR-16-5p	0.14979184934182133
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.25214521901722353
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6901017042875539
166_MIP-1 alpha_(INF)	181_VEGF-D_(CVD)	0.21775549242933678
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.22580018973451477
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.23453350530628647
166_MIP-1 alpha_(INF)	183_MCP-2_(INF)	0.2302874940903461
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.31068239440738754
166_MIP-1 alpha_(INF)	189_LEP_(CVD)	0.168938126065032
166_MIP-1 alpha_(INF)	176_CD40_(INF)	0.33509519865535964
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6661249216429681
109_EGF_(CVD)	111_SRC_(CVD)	0.9747946332251445
109_EGF_(CVD)	191_ST1A1_(INF)	0.3383401951245215
109_EGF_(CVD)	miR-24-3p	0.4684593505834034
109_EGF_(CVD)	185_CTSL1_(CVD)	0.20133517295766534
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5593941012703176
128_CXCL1_(INF)	169_CXCL10_(INF)	0.19427675050789261
128_CXCL1_(INF)	118_PAR-1_(CVD)	0.18057297826328522
128_CXCL1_(INF)	145_PAPPA_(CVD)	0.25705052956551633
miR-16-5p	170_4E-BP1_(INF)	0.23799910522247814
miR-16-5p	122_TIE2_(CVD)	0.191569542641016
miR-16-5p	192_STAMPB_(INF)	0.3952435328833612
miR-16-5p	108_SELE_(CVD)	0.20552657294786858
miR-16-5p	132_SCF_(INF)	0.10154609733326492
miR-16-5p	miR-486-5p	0.5826760407147873
miR-16-5p	miR-19b-3p	0.7863372174869943
miR-16-5p	miR-375	0.14979184934182133
