Regulator	Target	MI
107_CDCP1_(INF)	173_GAL_(CVD)	0.1670255300120287
157_IL-12B_(INF)	126_OSM_(INF)	0.2975376430377823
157_IL-12B_(INF)	110_OPG_(INF)	0.2743107360106185
157_IL-12B_(INF)	miR-145-5p	0.19268424096139114
157_IL-12B_(INF)	194_ADA_(INF)	0.24948183388195666
157_IL-12B_(INF)	160_IL-16_(CVD)	0.3186500437921769
157_IL-12B_(INF)	165_CD5_(INF)	0.2724729488935047
185_CCL25_(INF)	110_OPG_(INF)	0.27180987951265667
185_CCL25_(INF)	123_TF_(CVD)	0.24896517393887496
185_CCL25_(INF)	148_IL-15RA_(INF)	0.2567036217961496
185_CCL25_(INF)	miR-140-5p	0.13958496848186908
185_CCL25_(INF)	183_SPON1_(CVD)	0.23050889119615459
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.2274061836187462
120_TRAIL_(INF)	miR-885-5p	0.1463649736749053
120_TRAIL_(INF)	154_mAmP_(CVD)	0.14651532540381673
120_TRAIL_(INF)	136_MCP-4_(INF)	0.26300001035706977
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.09200686987148554
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1328977353526275
120_TRAIL_(INF)	132_SCF_(INF)	0.12828011279270513
187_FABP4_(CVD)	132_SCF_(INF)	0.12129537928596168
187_FABP4_(CVD)	181_VEGF-D_(CVD)	0.16138236501592385
187_FABP4_(CVD)	134_SLAMF1_(INF)	0.24497438717740927
187_FABP4_(CVD)	miR-27b-3p	0.15010758077854547
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.37908973834940163
187_FABP4_(CVD)	miR-26a-5p	0.21159498526550902
187_FABP4_(CVD)	189_LEP_(CVD)	0.5134335175241809
187_FABP4_(CVD)	177_t-PA_(CVD)	0.24486013564769138
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.2841065663529907
miR-20b-5p	miR-145-5p	0.8087218620209633
miR-20b-5p	miR-143-3p	0.2959621764431537
miR-20b-5p	193_FS_(CVD)	0.19467206350330102
miR-20b-5p	183_SPON1_(CVD)	0.26644818222078914
miR-20b-5p	miR-885-5p	0.17260058146190183
miR-20b-5p	miR-19b-3p	1.0312945917457501
miR-20b-5p	RNY4-5p	0.5748659219151389
136_MCP-4_(INF)	168_CXCL6_(INF)	0.2621328755640935
136_MCP-4_(INF)	120_TRAIL_(INF)	0.26300001035706977
136_MCP-4_(INF)	139_PRL_(CVD)	0.20620302454596384
136_MCP-4_(INF)	183_MCP-2_(INF)	0.28752600317747046
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3567451350266291
miR-126-3p	132_SCF_(INF)	0.12137379948472304
miR-126-3p	RNY4-3p	0.5125056847941503
miR-126-3p	188_BNP_(CVD)	0.20339080368398132
miR-126-3p	miR-140-5p	0.7829975878397688
miR-126-3p	106_GDF-15_(CVD)	0.1999127022609466
miR-126-3p	miR-320a	0.6825554188180813
miR-126-3p	miR-24-3p	1.1318057573503912
miR-126-3p	192_NEMO_(CVD)	0.3870688295871503
miR-126-3p	miR-26a-5p	0.7337596291867827
miR-126-3p	miR-375	0.20263743946099222
miR-320a	miR-92a-3p	0.6708544064095738
miR-320a	195_TNFB_(INF)	0.21095111506247743
miR-320a	miR-126-3p	0.6825554188180805
miR-320a	miR-27b-3p	0.3391476401524143
miR-320a	miR-93-5p	0.7460969911660138
131_CD6_(INF)	111_SRC_(CVD)	0.20164692369965298
131_CD6_(INF)	193_FS_(CVD)	0.14692073395411676
131_CD6_(INF)	165_CD5_(INF)	0.34691667300550133
159_TM_(CVD)	167_Flt3L_(INF)	0.18341126338472602
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6120476102089674
159_TM_(CVD)	145_CCL19_(INF)	0.19494515852957495
159_TM_(CVD)	117_CXCL11_(INF)	0.2727014995966792
159_TM_(CVD)	112_uPA_(INF)	0.19139122859792934
159_TM_(CVD)	177_t-PA_(CVD)	0.2141473458715728
183_MCP-2_(INF)	136_MCP-4_(INF)	0.28752600317747046
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.32199449666132196
183_MCP-2_(INF)	miR-19b-3p	0.18610442526247084
183_MCP-2_(INF)	let-7d-5p	0.18983649010642623
114_IL-17C_(INF)	107_CDCP1_(INF)	0.17626446429277198
114_IL-17C_(INF)	126_OSM_(INF)	0.1595845347274203
114_IL-17C_(INF)	103_AM_(CVD)	0.21079304150877576
114_IL-17C_(INF)	162_IL-10_(INF)	0.16427106605200859
114_IL-17C_(INF)	173_CCL28_(INF)	0.23843401561005884
114_IL-17C_(INF)	miR-92a-3p	0.16094417869583388
114_IL-17C_(INF)	190_CCL20_(INF)	0.2571641164391112
121_hK11_(CVD)	165_RAGE_(CVD)	0.3509686108610657
121_hK11_(CVD)	144_FAS_(CVD)	0.4648874193816077
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.5287362705987348
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.304441614939873
184_CASP-8_(INF)	132_SCF_(INF)	0.12540238670647508
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.2565441431580613
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.30886697831614374
184_CASP-8_(INF)	140_IL-10RA_(INF)	0.2286017696975371
184_CASP-8_(INF)	114_CSTB_(CVD)	0.29101448630047777
184_CASP-8_(INF)	188_NT-3_(INF)	0.17056757363859543
184_CASP-8_(INF)	192_STAMPB_(INF)	0.29867560029971685
184_CASP-8_(INF)	123_CST5_(INF)	0.16800308988575807
184_CASP-8_(INF)	miR-126-5p(*)	0.21148665276075196
184_CASP-8_(INF)	106_GDNF_(INF)	0.2878351232853955
184_CASP-8_(INF)	189_LEP_(CVD)	0.12096455178098697
miR-222-3p	hsa-miR-574-3p	0.605827599162124
miR-222-3p	let-7b-5p	0.8415605989650397
miR-222-3p	miR-140-5p	0.8434360647812627
miR-222-3p	131_CD6_(INF)	0.21469603806739102
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2910704253576277
122_CXCL9_(INF)	165_CD5_(INF)	0.3328224433857381
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6443508274398093
122_CXCL9_(INF)	194_ADA_(INF)	0.21527898901473996
122_CXCL9_(INF)	156_HGF_(INF)	0.3270474228919076
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.4945786116227815
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.3474711533058015
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.2662211784354298
142_MMP-1_(INF)	miR-29a-3p	0.21000458673780287
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.22967490521021094
142_MMP-1_(INF)	145_CCL19_(INF)	0.1691937900993885
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.177848527894084
142_MMP-1_(INF)	145_PAPPA_(CVD)	0.13258658723370598
116_KLK6_(CVD)	miR-145-5p	0.1510157550985083
116_KLK6_(CVD)	137_CCL11_(INF)	0.19291270769478253
116_KLK6_(CVD)	113_IL-6_(CVD)	0.291893549033559
116_KLK6_(CVD)	170_CXCL16_(CVD)	0.27317626239464854
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.23892106717619033
116_KLK6_(CVD)	161_MMP-10_(INF)	0.2614637871009835
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.21913074972226276
171_Dkk-1_(CVD)	164_CTSD_(CVD)	0.2071763742318362
171_Dkk-1_(CVD)	169_CXCL10_(INF)	0.18092235704827342
171_Dkk-1_(CVD)	111_SRC_(CVD)	0.1426078402896458
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.20794482466983322
171_Dkk-1_(CVD)	123_TF_(CVD)	0.17326965135401018
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.15368896137504517
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.18007046026047746
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.48462778137275375
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.3353732515846959
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.4717833138324643
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.2274061836187462
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.40757095267549825
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.3800930143641823
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.22967490521021094
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.2330818142338229
187_TNFRSF9_(INF)	miR-221-3p	0.17993163628039
117_CXCL11_(INF)	152_PD-L1_(INF)	0.2750855789189446
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.2893639776450172
117_CXCL11_(INF)	192_STAMPB_(INF)	0.2913547233553455
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5856475485444363
117_CXCL11_(INF)	159_TM_(CVD)	0.2727014995966792
117_CXCL11_(INF)	190_CCL20_(INF)	0.23691290849059587
153_Beta-NGF_(INF)	111_LAP TGF-beta-1_(INF)	0.4235456881031965
153_Beta-NGF_(INF)	158_MB_(CVD)	0.23773658094431482
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3982720148740455
miR-26a-5p	miR-324-5p	0.3926135384858327
miR-26a-5p	miR-30b-5p	0.9417533793583681
miR-26a-5p	168_CXCL6_(INF)	0.14430662067106947
miR-26a-5p	187_FABP4_(CVD)	0.21159498526550724
miR-26a-5p	miR-126-3p	0.7340416119672675
miR-26a-5p	miR-221-3p	0.7431310737255021
130_CCL4_(INF)	166_CCL3_(CVD)	0.27527933487124834
130_CCL4_(INF)	101_IL-8_(INF)	0.23782959598622622
130_CCL4_(INF)	miR-192-5p	0.2302461570392511
130_CCL4_(INF)	105_MCP-3_(INF)	0.2743165217875969
RNY4-5p	miR-28-5p	0.27814818384449325
RNY4-5p	RNY4-3p	0.7724222111836401
RNY4-5p	miR-92a-3p	0.7377257358518934
RNY4-5p	RNY5-5p	0.29680172343974576
RNY4-5p	miR-20b-5p	0.5748659219151397
RNY4-5p	miR-191-5p	0.7618263030344492
112_uPA_(INF)	189_TWEAK_(INF)	0.4412951079354537
112_uPA_(INF)	137_CCL11_(INF)	0.3541058632011991
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.48914415468574646
112_uPA_(INF)	159_TM_(CVD)	0.19139122859792934
112_uPA_(INF)	123_CST5_(INF)	0.1761601571258149
176_CD40_(INF)	170_CXCL16_(CVD)	0.30032756885492873
176_CD40_(INF)	102_VEGF-A_(INF)	0.6558293686374679
176_CD40_(INF)	135_TNF-R2_(CVD)	0.476097458936648
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4206041915289873
176_CD40_(INF)	139_FGF-23_(INF)	0.40120467742927435
176_CD40_(INF)	148_IL-15RA_(INF)	0.30902153675322097
137_HSP 27_(CVD)	108_SELE_(CVD)	0.15922796521589788
137_HSP 27_(CVD)	179_FGF-19_(INF)	0.20015767801580342
137_HSP 27_(CVD)	170_CXCL16_(CVD)	0.27527504261105395
137_HSP 27_(CVD)	140_MPO_(CVD)	0.21168010178829633
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5272156038921354
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6454195349604861
137_HSP 27_(CVD)	123_TF_(CVD)	0.3369343698645606
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.24198382458584966
177_t-PA_(CVD)	122_TIE2_(CVD)	0.17588796226586023
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2448601356476905
177_t-PA_(CVD)	miR-28-5p	0.12809236554298664
177_t-PA_(CVD)	159_TM_(CVD)	0.21414734587157191
177_t-PA_(CVD)	miR-197-3p	0.24285671223140692
177_t-PA_(CVD)	143_RETN_(CVD)	0.21437360285932172
177_t-PA_(CVD)	188_BNP_(CVD)	0.14614491263824547
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.324335556684364
177_t-PA_(CVD)	128_CXCL1_(INF)	0.23981916174047946
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1328977353526266
155_TRANCE_(INF)	135_TNF-R2_(CVD)	0.16821973667020895
155_TRANCE_(INF)	165_RAGE_(CVD)	0.10803029961734634
155_TRANCE_(INF)	miR-130a-3p	0.17422798677815976
155_TRANCE_(INF)	188_BNP_(CVD)	0.10456893292708891
155_TRANCE_(INF)	103_BDNF_(INF)	0.13665673275243595
155_TRANCE_(INF)	miR-143-3p	0.1560092891014131
141_FGF-5_(INF)	166_CCL3_(CVD)	0.17822168621381618
141_FGF-5_(INF)	167_Flt3L_(INF)	0.19356170817848373
141_FGF-5_(INF)	106_GDNF_(INF)	0.1600276054195593
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.2821849525398603
141_FGF-5_(INF)	let-7d-5p	0.21262307294102367
141_FGF-5_(INF)	140_IL-10RA_(INF)	0.14153667508585688
141_FGF-5_(INF)	149_REN_(CVD)	0.15352727792281762
141_FGF-5_(INF)	141_GH_(CVD)	0.12964563865655965
161_MMP-10_(INF)	174_AGRP_(CVD)	0.18076532902060727
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.12879185862441034
161_MMP-10_(INF)	116_KLK6_(CVD)	0.2614637871009835
161_MMP-10_(INF)	101_IL-8_(INF)	0.272048161281667
161_MMP-10_(INF)	165_CD5_(INF)	0.31053893836034074
161_MMP-10_(INF)	181_VEGF-D_(CVD)	0.16838311446110232
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.11111789663147853
105_CD40-L_(CVD)	111_SRC_(CVD)	0.5729434949111889
105_CD40-L_(CVD)	194_ADA_(INF)	0.12404896435837554
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.1655421007448865
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.5762151255636612
105_CD40-L_(CVD)	189_LEP_(CVD)	0.119581727879293
105_CD40-L_(CVD)	109_EGF_(CVD)	0.5602127517523803
154_CXCL5_(INF)	195_TNFB_(INF)	0.11333741037889844
154_CXCL5_(INF)	192_STAMPB_(INF)	0.4410343847721654
154_CXCL5_(INF)	111_SRC_(CVD)	0.4572312813250905
154_CXCL5_(INF)	188_BNP_(CVD)	0.1893080009988184
174_DNER_(INF)	189_TWEAK_(INF)	0.30444068064172036
174_DNER_(INF)	115_MCP-1_(INF)	0.3196848337041711
174_DNER_(INF)	118_PAR-1_(CVD)	0.24559012962151794
174_DNER_(INF)	141_GH_(CVD)	0.15196271952657092
174_DNER_(INF)	miR-324-5p	0.25279041654834966
174_DNER_(INF)	103_BDNF_(INF)	0.16904404348901725
miR-375	186_CX3CL1_(INF)	0.1637544312558008
miR-375	134_SLAMF1_(INF)	0.09088953040359637
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7278872678571364
166_MIP-1 alpha_(INF)	let-7b-5p	0.23274959138280416
166_MIP-1 alpha_(INF)	106_GDF-15_(CVD)	0.3916599383893704
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.22478078486895026
166_MIP-1 alpha_(INF)	194_PECAM-1_(CVD)	0.17287345414502564
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.4945786116227815
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.26044805045016073
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7410052608764488
109_EGF_(CVD)	118_PAR-1_(CVD)	0.21343370669249673
109_EGF_(CVD)	141_GH_(CVD)	0.18135288828578844
109_EGF_(CVD)	miR-221-3p	0.4538177392038838
109_EGF_(CVD)	105_CD40-L_(CVD)	0.5602127517523803
128_CXCL1_(INF)	167_Flt3L_(INF)	0.21408941307476592
128_CXCL1_(INF)	103_BDNF_(INF)	0.1394958915598945
128_CXCL1_(INF)	169_CXCL10_(INF)	0.21421295861853107
128_CXCL1_(INF)	111_SRC_(CVD)	0.5818823412203544
128_CXCL1_(INF)	177_t-PA_(CVD)	0.23981916174047946
miR-16-5p	189_TWEAK_(INF)	0.2037864286205382
miR-16-5p	miR-486-5p	0.5996841136438977
miR-16-5p	151_ST2_(CVD)	0.1537132729303332
miR-16-5p	let-7b-5p	0.7515974110268901
miR-16-5p	143_LIF-R_(INF)	0.30580770514639966
miR-16-5p	139_FGF-23_(INF)	0.15131253659903088
