Regulator	Target	MI
114_IL-17C_(INF)	190_CCL20_(INF)	0.21882881865418025
121_hK11_(CVD)	179_FGF-19_(INF)	0.1695138801548275
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4147673786090085
121_hK11_(CVD)	170_CXCL16_(CVD)	0.3511898751388509
121_hK11_(CVD)	165_RAGE_(CVD)	0.27955192965938913
121_hK11_(CVD)	144_FAS_(CVD)	0.3544731677733637
121_hK11_(CVD)	123_TF_(CVD)	0.26894463496280796
121_hK11_(CVD)	123_CST5_(INF)	0.1547686068384886
121_hK11_(CVD)	105_CD40-L_(CVD)	0.19610065420936174
184_CASP-8_(INF)	148_PTX3_(CVD)	0.19871865607228045
184_CASP-8_(INF)	miR-28-5p	0.2066735646721476
184_CASP-8_(INF)	112_IL-1ra_(CVD)	0.22439766529984873
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.26819329919124346
184_CASP-8_(INF)	188_NT-3_(INF)	0.13079553709381564
184_CASP-8_(INF)	107_CDCP1_(INF)	0.2043520275046875
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3998756747285759
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.32904521177492363
184_CASP-8_(INF)	173_GAL_(CVD)	0.13264569564274264
miR-222-3p	miR-28-5p	0.19186906736359255
miR-222-3p	miR-145-5p	0.6038241543242036
miR-222-3p	miR-140-5p	0.7008141785827524
miR-222-3p	miR-223-3p	0.5868281175740142
miR-222-3p	miR-20b-5p	0.7575210279270754
miR-222-3p	155_TRANCE_(INF)	0.11820530332378798
122_CXCL9_(INF)	169_CXCL10_(INF)	0.747231072162351
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.4081406364011215
122_CXCL9_(INF)	161_MMP-10_(INF)	0.22195635120131296
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.1509876874580227
142_MMP-1_(INF)	miR-324-5p	0.15600794094834125
142_MMP-1_(INF)	RNY5-5p	0.16259685346508235
142_MMP-1_(INF)	106_GDF-15_(CVD)	0.24467671254812728
116_KLK6_(CVD)	miR-28-5p	0.1647195832073578
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.3656574467050282
116_KLK6_(CVD)	159_TM_(CVD)	0.30338973544397874
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.254750106055293
171_Dkk-1_(CVD)	195_TNFB_(INF)	0.11621801860646208
171_Dkk-1_(CVD)	123_TF_(CVD)	0.21469153366349136
171_Dkk-1_(CVD)	miR-221-3p	0.1478506919047149
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4424947680257647
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.16665566548585353
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4743562382243409
187_TNFRSF9_(INF)	165_CD5_(INF)	0.583477514472813
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.32471841388013
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.35568482413238556
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.4081406364011224
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.1509876874580227
117_CXCL11_(INF)	107_CDCP1_(INF)	0.2713855830529672
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6726711701281927
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.25589828219770183
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.39276834192277565
153_Beta-NGF_(INF)	miR-324-5p	0.1955902166787995
miR-26a-5p	miR-143-3p	0.4004977004716759
miR-26a-5p	miR-24-3p	0.712477964140402
miR-26a-5p	139_PRL_(CVD)	0.14956030877396653
miR-26a-5p	195_NT-pro-BNP_(CVD)	0.14349826595124693
miR-26a-5p	miR-221-3p	0.777979894623245
miR-26a-5p	let-7d-5p	0.6500316517694023
miR-26a-5p	miR-140-5p	0.6854493880725316
miR-26a-5p	miR-30b-5p	0.9457389459838659
130_CCL4_(INF)	148_PTX3_(CVD)	0.18101160816544049
130_CCL4_(INF)	139_FGF-23_(INF)	0.3065754638955154
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.2726945968078116
130_CCL4_(INF)	140_IL-10RA_(INF)	0.17160947510292246
130_CCL4_(INF)	166_CCL3_(CVD)	0.23938831821307716
130_CCL4_(INF)	let-7b-5p	0.2587457022853208
130_CCL4_(INF)	188_NT-3_(INF)	0.10248245234298814
RNY4-5p	108_CD244_(INF)	0.2750884563664373
RNY4-5p	RNY4-3p	0.6923416949337833
RNY4-5p	miR-191-5p	0.7623547956932644
RNY4-5p	miR-29a-3p	0.43599208151139646
RNY4-5p	let-7d-5p	0.5003456729108251
112_uPA_(INF)	189_TWEAK_(INF)	0.4399905749769326
112_uPA_(INF)	160_IL-16_(CVD)	0.2039874185874977
112_uPA_(INF)	120_TRAIL_(INF)	0.24540661223843596
112_uPA_(INF)	194_PECAM-1_(CVD)	0.15420485786299842
112_uPA_(INF)	115_MCP-1_(INF)	0.3223347598701878
112_uPA_(INF)	156_HGF_(INF)	0.3707478003147404
176_CD40_(INF)	167_Flt3L_(INF)	0.312420694727221
176_CD40_(INF)	185_CCL25_(INF)	0.2653635735379538
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5733704360297001
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.23568486261849575
137_HSP 27_(CVD)	miR-99b-5p	0.19900924505358297
137_HSP 27_(CVD)	106_GDF-15_(CVD)	0.17294057357227466
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6024583239506427
137_HSP 27_(CVD)	194_ADA_(INF)	0.15361899234076848
137_HSP 27_(CVD)	105_MCP-3_(INF)	0.16893687755584708
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.36190364917542084
177_t-PA_(CVD)	144_FGF-21_(INF)	0.17174049103470157
177_t-PA_(CVD)	188_BNP_(CVD)	0.17357881182371848
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.22899908536289626
155_TRANCE_(INF)	179_FGF-19_(INF)	0.13112753056706516
155_TRANCE_(INF)	139_PRL_(CVD)	0.11156308529793968
155_TRANCE_(INF)	miR-222-3p	0.11820530332378709
155_TRANCE_(INF)	174_AGRP_(CVD)	0.16289052410194405
141_FGF-5_(INF)	129_LOX-1_(CVD)	0.24048240394162423
141_FGF-5_(INF)	110_OPG_(INF)	0.14209596126509272
141_FGF-5_(INF)	141_GH_(CVD)	0.20197928917915586
141_FGF-5_(INF)	106_GDNF_(INF)	0.10216364449976822
141_FGF-5_(INF)	188_NT-3_(INF)	0.14151497930322154
141_FGF-5_(INF)	183_SPON1_(CVD)	0.2160744513985593
161_MMP-10_(INF)	149_IL-10RB_(INF)	0.19812174492573753
161_MMP-10_(INF)	167_MMP-7_(CVD)	0.2083272788251529
161_MMP-10_(INF)	122_CXCL9_(INF)	0.22195635120131296
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.21465343342241017
161_MMP-10_(INF)	101_IL-8_(INF)	0.24009166513655344
105_CD40-L_(CVD)	132_SCF_(INF)	0.12208406450109432
105_CD40-L_(CVD)	121_hK11_(CVD)	0.19610065420936174
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6527711594227217
105_CD40-L_(CVD)	miR-192-5p	0.19218092325600544
154_CXCL5_(INF)	179_FGF-19_(INF)	0.11706511054756508
154_CXCL5_(INF)	109_IL-7_(INF)	0.33821021573460985
154_CXCL5_(INF)	154_mAmP_(CVD)	0.09798771797039674
154_CXCL5_(INF)	158_MB_(CVD)	0.1376388662716801
154_CXCL5_(INF)	109_EGF_(CVD)	0.4168319337888722
174_DNER_(INF)	168_CXCL6_(INF)	0.20982289912732277
174_DNER_(INF)	189_TWEAK_(INF)	0.34348804612487616
174_DNER_(INF)	185_CTSL1_(CVD)	0.13016696057032107
174_DNER_(INF)	miR-19b-3p	0.19460131289141192
174_DNER_(INF)	162_IL-10_(INF)	0.14847437854320855
miR-375	148_PTX3_(CVD)	0.15299182547379964
miR-375	148_IL-15RA_(INF)	0.12493476700274808
miR-375	RNY4-3p	0.20060086599527516
miR-375	miR-192-5p	0.22125222907976028
miR-375	112_IL-1ra_(CVD)	0.16815348372080496
miR-375	hsa-miR-574-3p	0.20341689392982332
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8725666693264431
166_MIP-1 alpha_(INF)	miR-192-5p	0.16917613787525898
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.24043944905556902
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.32904521177492363
166_MIP-1 alpha_(INF)	123_CST5_(INF)	0.23960894647774023
166_MIP-1 alpha_(INF)	175_EN-RAGE_(INF)	0.22105442415998056
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7821922806479078
109_EGF_(CVD)	192_STAMPB_(INF)	0.44010305146040096
109_EGF_(CVD)	miR-24-3p	0.4329574784835968
109_EGF_(CVD)	123_CST5_(INF)	0.16693249618988215
109_EGF_(CVD)	103_AM_(CVD)	0.1030311305873699
109_EGF_(CVD)	154_CXCL5_(INF)	0.4168319337888722
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5644432141429307
128_CXCL1_(INF)	130_TRAIL-R2_(CVD)	0.20494145948373
128_CXCL1_(INF)	183_MCP-2_(INF)	0.11303615050163618
128_CXCL1_(INF)	144_FGF-21_(INF)	0.12278270046313189
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.36190364917542084
128_CXCL1_(INF)	103_BDNF_(INF)	0.09860889685706997
miR-16-5p	miR-486-5p	0.7976966625228448
miR-16-5p	miR-19b-3p	0.6386539608795534
miR-16-5p	141_GH_(CVD)	0.15008417795599183
