Regulator	Target	MI
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.2201441579208998
122_CXCL9_(INF)	165_RAGE_(CVD)	0.21339977967719292
122_CXCL9_(INF)	188_NT-3_(INF)	0.1309616184779605
122_CXCL9_(INF)	170_4E-BP1_(INF)	0.43141065475087714
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3870633366854115
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7030072197301669
122_CXCL9_(INF)	105_CD40-L_(CVD)	0.1720476818270651
142_MMP-1_(INF)	122_TIE2_(CVD)	0.16394966226125618
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.148889064070989
142_MMP-1_(INF)	105_MCP-3_(INF)	0.1284530788709901
142_MMP-1_(INF)	189_TWEAK_(INF)	0.14280148100800716
142_MMP-1_(INF)	191_ST1A1_(INF)	0.18392253269898617
142_MMP-1_(INF)	miR-92a-3p	0.16812750735688908
142_MMP-1_(INF)	miR-150-5p	0.25007794150482443
116_KLK6_(CVD)	179_FGF-19_(INF)	0.09374562106664808
116_KLK6_(CVD)	114_IL-17C_(INF)	0.19646468991402077
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.44440820540573966
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.15993395936202592
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.2063147583052709
171_Dkk-1_(CVD)	111_SRC_(CVD)	0.22627524520131193
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2738202364648785
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.2902924272775209
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5512916523044336
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.29411785195318796
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.13351293408128218
187_TNFRSF9_(INF)	miR-26a-5p	0.13158168808745163
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4563632406305205
117_CXCL11_(INF)	157_IL-12B_(INF)	0.22991334837040522
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5686304882518813
117_CXCL11_(INF)	111_SRC_(CVD)	0.2752012723629216
117_CXCL11_(INF)	162_IL-10_(INF)	0.22537000390412487
117_CXCL11_(INF)	154_mAmP_(CVD)	0.12435077757690838
153_Beta-NGF_(INF)	132_SCF_(INF)	0.17898624553940667
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.31063559941285757
153_Beta-NGF_(INF)	140_MPO_(CVD)	0.19093040228123037
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4061584102829636
miR-26a-5p	137_CCL11_(INF)	0.22985352115017132
miR-26a-5p	139_PRL_(CVD)	0.17415793180446748
miR-26a-5p	miR-30b-5p	1.0094299166865888
miR-26a-5p	miR-223-3p	0.8666033132795876
miR-26a-5p	miR-19b-3p	0.6972625505584107
miR-26a-5p	187_TNFRSF9_(INF)	0.13158168808745163
miR-26a-5p	miR-221-3p	0.7063142449639219
miR-26a-5p	161_MMP-10_(INF)	0.17525889749642687
130_CCL4_(INF)	RNY5-5p	0.13674673127460935
130_CCL4_(INF)	166_CCL3_(CVD)	0.3239507086877573
130_CCL4_(INF)	miR-221-3p	0.2536345815793384
130_CCL4_(INF)	177_t-PA_(CVD)	0.18638556035628007
130_CCL4_(INF)	157_PSGL-1_(CVD)	0.2260506318410762
RNY4-5p	189_TWEAK_(INF)	0.17463154704358885
RNY4-5p	miR-223-3p	0.6665071757469718
RNY4-5p	miR-191-5p	0.8737612802679058
RNY4-5p	miR-221-3p	0.5425594176732549
112_uPA_(INF)	195_TNFB_(INF)	0.12634375992893965
112_uPA_(INF)	189_TWEAK_(INF)	0.23313616341306798
112_uPA_(INF)	196_CSF-1_(INF)	0.3857681010754712
112_uPA_(INF)	RNY4-3p	0.17610164010175922
112_uPA_(INF)	188_NT-3_(INF)	0.17135713520019102
176_CD40_(INF)	102_VEGF-A_(INF)	0.5733326922595667
176_CD40_(INF)	186_CX3CL1_(INF)	0.4774010219325495
176_CD40_(INF)	miR-885-5p	0.20720414026805045
176_CD40_(INF)	139_FGF-23_(INF)	0.4325433205622433
176_CD40_(INF)	123_CST5_(INF)	0.29833226171183025
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4563632406305205
176_CD40_(INF)	166_MIP-1 alpha_(INF)	0.35467579889208345
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7313273077795435
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.48724238353372584
177_t-PA_(CVD)	174_AGRP_(CVD)	0.1737938384958433
177_t-PA_(CVD)	miR-21-5p	0.20317554024045759
177_t-PA_(CVD)	191_ST1A1_(INF)	0.1540028237795248
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.15823792759890232
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.2052741637807447
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.35790452690342267
177_t-PA_(CVD)	143_RETN_(CVD)	0.2925146340785947
177_t-PA_(CVD)	130_CCL4_(INF)	0.18638556035628007
177_t-PA_(CVD)	161_MMP-10_(INF)	0.16869633047520782
155_TRANCE_(INF)	196_CSF-1_(INF)	0.1864749321147796
155_TRANCE_(INF)	114_IL-17C_(INF)	0.16566421038845291
155_TRANCE_(INF)	145_CCL19_(INF)	0.1835511529053866
155_TRANCE_(INF)	188_NT-3_(INF)	0.11924745788713853
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.19397025946547952
141_FGF-5_(INF)	170_4E-BP1_(INF)	0.22683533035780545
141_FGF-5_(INF)	139_FGF-23_(INF)	0.3150928230203416
141_FGF-5_(INF)	137_CCL11_(INF)	0.1461180907562305
141_FGF-5_(INF)	114_IL-17C_(INF)	0.24190182595451404
141_FGF-5_(INF)	miR-223-5p(*)	0.13246950493333998
141_FGF-5_(INF)	106_GDNF_(INF)	0.15214904724485212
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18245429738454355
161_MMP-10_(INF)	116_IL-17A_(INF)	0.16893756375381752
161_MMP-10_(INF)	miR-143-3p	0.14904668703385227
161_MMP-10_(INF)	101_IL-8_(INF)	0.24684111631664685
161_MMP-10_(INF)	103_BDNF_(INF)	0.13129325842497774
161_MMP-10_(INF)	136_MCP-4_(INF)	0.15550793854153877
161_MMP-10_(INF)	121_hK11_(CVD)	0.3259282625035498
161_MMP-10_(INF)	miR-26a-5p	0.17525889749642598
161_MMP-10_(INF)	162_IL-10_(INF)	0.2409889885976675
161_MMP-10_(INF)	177_t-PA_(CVD)	0.16869633047520782
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.2715466399899569
105_CD40-L_(CVD)	111_SRC_(CVD)	0.8418924987476473
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7481548402659772
105_CD40-L_(CVD)	122_CXCL9_(INF)	0.1720476818270651
154_CXCL5_(INF)	111_SRC_(CVD)	0.4881855043547345
154_CXCL5_(INF)	141_GH_(CVD)	0.12177259987989952
174_DNER_(INF)	149_IL-10RB_(INF)	0.2943349683972638
174_DNER_(INF)	miR-126-3p	0.2030447260683621
174_DNER_(INF)	189_TWEAK_(INF)	0.30193009110372326
174_DNER_(INF)	137_CCL11_(INF)	0.19924534404294203
174_DNER_(INF)	miR-324-5p	0.22745143113800737
174_DNER_(INF)	134_IL-6RA_(CVD)	0.16695978173527504
miR-375	miR-885-5p	0.19861247851257424
miR-375	145_CCL19_(INF)	0.128745965743005
miR-375	102_VEGF-A_(INF)	0.17329724920545075
miR-375	133_IL-18_(INF)	0.1842127188385696
miR-375	141_GH_(CVD)	0.10964882595051861
166_MIP-1 alpha_(INF)	miR-28-5p	0.1152645538727759
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3113670146608074
166_MIP-1 alpha_(INF)	151_ST2_(CVD)	0.23691444859174204
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7989962521568996
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.36242342722998533
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.3277407462476285
166_MIP-1 alpha_(INF)	106_GDNF_(INF)	0.15492774149967836
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.3192060364826066
166_MIP-1 alpha_(INF)	176_CD40_(INF)	0.35467579889208345
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7720406681475085
109_EGF_(CVD)	138_TNFSF14_(INF)	0.15291030590660615
109_EGF_(CVD)	188_NT-3_(INF)	0.14226852725279482
109_EGF_(CVD)	111_SRC_(CVD)	0.7766562107706951
109_EGF_(CVD)	131_CD6_(INF)	0.11084571594062265
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4902701091597299
128_CXCL1_(INF)	miR-21-5p	0.3247746558026279
128_CXCL1_(INF)	189_TWEAK_(INF)	0.17383081682161006
128_CXCL1_(INF)	118_PAR-1_(CVD)	0.22660311053675297
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2313241060146325
128_CXCL1_(INF)	miR-885-5p	0.13529300896836194
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.48724238353372407
miR-16-5p	149_IL-10RB_(INF)	0.20473974094225955
miR-16-5p	151_ST2_(CVD)	0.1685273643967209
miR-16-5p	let-7b-5p	0.7652041983865923
