Regulator	Target	MI
miR-222-3p	150_CHI3L1_(CVD)	0.17411736428466362
miR-222-3p	miR-130a-3p	0.6905876474848514
miR-222-3p	miR-140-5p	0.769718922151454
miR-222-3p	miR-99b-5p	0.4550502951319757
miR-222-3p	miR-150-5p	0.30100195192728396
miR-222-3p	miR-20b-5p	0.6704842259419914
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.3229518253635124
122_CXCL9_(INF)	167_Flt3L_(INF)	0.21386031109866188
122_CXCL9_(INF)	173_CCL28_(INF)	0.30218244124342064
122_CXCL9_(INF)	195_TNFB_(INF)	0.15125132650081774
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5357981544078907
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.4830167204188687
122_CXCL9_(INF)	106_GDNF_(INF)	0.17635525924604956
122_CXCL9_(INF)	190_CCL20_(INF)	0.25570109000125374
142_MMP-1_(INF)	126_OSM_(INF)	0.16681671214983673
142_MMP-1_(INF)	196_CSF-1_(INF)	0.2642087522237837
142_MMP-1_(INF)	101_IL-8_(INF)	0.2591187281620515
142_MMP-1_(INF)	155_TRANCE_(INF)	0.1497576223242314
142_MMP-1_(INF)	miR-223-3p	0.11802236464058158
116_KLK6_(CVD)	121_hK11_(CVD)	0.40533358204271863
116_KLK6_(CVD)	105_MCP-3_(INF)	0.26530703993860083
116_KLK6_(CVD)	miR-26a-5p	0.16939941128214642
116_KLK6_(CVD)	173_GAL_(CVD)	0.1823423342435575
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.26091244176009276
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.29952907444358523
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.25043579942329863
171_Dkk-1_(CVD)	144_FGF-21_(INF)	0.14164097881802373
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.13854317827538054
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.2262782915774615
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.515371502958665
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.45262472998491443
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4212410262705246
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.31381835417045956
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2239367792252862
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.44814115787717057
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.3840621409942093
187_TNFRSF9_(INF)	RNY4-5p	0.15554438088060518
117_CXCL11_(INF)	166_CCL3_(CVD)	0.31370268865474404
117_CXCL11_(INF)	188_NT-3_(INF)	0.13524620101832685
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.37099017571081294
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6561662349996595
117_CXCL11_(INF)	113_IL-6_(CVD)	0.321065055796411
117_CXCL11_(INF)	miR-375	0.12046552672044886
153_Beta-NGF_(INF)	122_TIE2_(CVD)	0.28810303270954574
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.400122528380483
153_Beta-NGF_(INF)	miR-143-3p	0.15335080522499656
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.217856721822705
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.22337978164405037
miR-26a-5p	134_SLAMF1_(INF)	0.1445923526134978
miR-26a-5p	miR-30b-5p	0.99554036226922
miR-26a-5p	116_KLK6_(CVD)	0.16939941128214642
miR-26a-5p	miR-19b-3p	0.8114006498608024
miR-26a-5p	miR-221-3p	0.8437303769362936
miR-26a-5p	let-7d-5p	0.6032460905397503
130_CCL4_(INF)	139_FGF-23_(INF)	0.26907333821934554
130_CCL4_(INF)	166_CCL3_(CVD)	0.26717798915406554
130_CCL4_(INF)	118_AXIN1_(INF)	0.21800944374696218
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.21785672182270588
130_CCL4_(INF)	miR-16-5p	0.13424211325636204
RNY4-5p	miR-122-5p	0.14609572693411899
RNY4-5p	151_ST2_(CVD)	0.1559947566074138
RNY4-5p	RNY4-3p	0.7515419624831283
RNY4-5p	miR-324-5p	0.28210526426326066
RNY4-5p	miR-92a-3p	0.5797545517385609
RNY4-5p	miR-191-5p	0.752410995233471
RNY4-5p	183_MCP-2_(INF)	0.20677605400782184
RNY4-5p	187_TNFRSF9_(INF)	0.16073134686127855
RNY4-5p	154_mAmP_(CVD)	0.22016980957293164
112_uPA_(INF)	189_TWEAK_(INF)	0.3266463099503234
112_uPA_(INF)	196_CSF-1_(INF)	0.4537620680711738
112_uPA_(INF)	143_LIF-R_(INF)	0.4005577864724428
112_uPA_(INF)	183_MCP-2_(INF)	0.24905243597350424
112_uPA_(INF)	156_HGF_(INF)	0.4475747668455421
112_uPA_(INF)	177_t-PA_(CVD)	0.1199214884727704
176_CD40_(INF)	137_CCL11_(INF)	0.29428431263734467
176_CD40_(INF)	102_VEGF-A_(INF)	0.5711816771841889
176_CD40_(INF)	186_CX3CL1_(INF)	0.4675578158945708
176_CD40_(INF)	miR-130a-3p	0.19428461784237872
176_CD40_(INF)	165_CD5_(INF)	0.46651812340438337
176_CD40_(INF)	143_LIF-R_(INF)	0.2990558059413555
176_CD40_(INF)	185_CCL25_(INF)	0.25976060819902624
176_CD40_(INF)	194_ADA_(INF)	0.2970597147323284
176_CD40_(INF)	156_HGF_(INF)	0.457792809793955
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6112915653397044
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.732101449531875
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6535191860853988
137_HSP 27_(CVD)	131_CD6_(INF)	0.16953385235631746
177_t-PA_(CVD)	144_FGF-21_(INF)	0.11343787578386966
177_t-PA_(CVD)	112_uPA_(INF)	0.11992148847277129
177_t-PA_(CVD)	189_LEP_(CVD)	0.21452712380270977
177_t-PA_(CVD)	miR-122-5p	0.13653031507818714
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.18303969700445055
177_t-PA_(CVD)	140_IL-10RA_(INF)	0.1424414237225351
155_TRANCE_(INF)	141_FGF-5_(INF)	0.1272205809126561
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.18655371212930838
155_TRANCE_(INF)	167_MMP-7_(CVD)	0.13138316723354837
155_TRANCE_(INF)	142_MMP-1_(INF)	0.1497576223242314
155_TRANCE_(INF)	miR-126-3p	0.12725116038713669
141_FGF-5_(INF)	179_FGF-19_(INF)	0.11043143554480395
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.198724823298134
141_FGF-5_(INF)	101_IL-8_(INF)	0.2781841759759489
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18601736753216525
141_FGF-5_(INF)	let-7d-5p	0.15042696211396223
141_FGF-5_(INF)	155_TRANCE_(INF)	0.1272205809126552
161_MMP-10_(INF)	164_CTSD_(CVD)	0.18650228234141686
161_MMP-10_(INF)	156_HGF_(INF)	0.24247591964298376
161_MMP-10_(INF)	144_FGF-21_(INF)	0.20263016296594305
161_MMP-10_(INF)	101_IL-8_(INF)	0.2420446897171038
161_MMP-10_(INF)	174_DNER_(INF)	0.18153649171977726
161_MMP-10_(INF)	miR-99b-5p	0.1528632024170724
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.0974157131605935
105_CD40-L_(CVD)	125_PDGF subunit B_(CVD)	0.6365744519590777
105_CD40-L_(CVD)	108_CD244_(INF)	0.21440345330602106
105_CD40-L_(CVD)	103_BDNF_(INF)	0.13355190728545985
154_CXCL5_(INF)	miR-21-5p	0.3453278086706266
154_CXCL5_(INF)	miR-223-5p(*)	0.31581776504994075
154_CXCL5_(INF)	138_TNFSF14_(INF)	0.16140813022137213
154_CXCL5_(INF)	111_SRC_(CVD)	0.49635740112438853
174_DNER_(INF)	174_AGRP_(CVD)	0.16654413804627666
174_DNER_(INF)	149_IL-10RB_(INF)	0.321003329386337
174_DNER_(INF)	189_TWEAK_(INF)	0.2551499920740863
174_DNER_(INF)	109_IL-7_(INF)	0.24342156631085476
174_DNER_(INF)	162_IL-10_(INF)	0.2234811761169997
174_DNER_(INF)	189_LEP_(CVD)	0.15634082140242533
174_DNER_(INF)	181_VEGF-D_(CVD)	0.13727865374274373
174_DNER_(INF)	161_MMP-10_(INF)	0.18153649171977726
miR-375	miR-30b-5p	0.17378029618425028
miR-375	117_CXCL11_(INF)	0.12046552672044886
miR-375	157_PSGL-1_(CVD)	0.10503879199370392
miR-375	106_GDF-15_(CVD)	0.14054398984220207
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.23812264040754094
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.31309159428189304
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8393742200483167
166_MIP-1 alpha_(INF)	191_CA-125_(CVD)	0.2538155214544293
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.5313120001061646
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.25811648549434096
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7640031528720268
109_EGF_(CVD)	191_ST1A1_(INF)	0.4920999528797143
109_EGF_(CVD)	144_FGF-21_(INF)	0.14436473772652025
109_EGF_(CVD)	136_MCP-4_(INF)	0.2132644382151474
109_EGF_(CVD)	111_SRC_(CVD)	0.8238056327831682
109_EGF_(CVD)	miR-221-3p	0.5139489352647102
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.45859805067152415
miR-16-5p	miR-20b-5p	0.6950580061129985
miR-16-5p	miR-486-5p	0.5999588957779016
miR-16-5p	126_IL27-A_(CVD)	0.16550336895181683
miR-16-5p	130_CCL4_(INF)	0.13424211325636204
miR-16-5p	let-7b-5p	0.7208307833713725
