Regulator	Target	MI
184_CASP-8_(INF)	173_GAL_(CVD)	0.1382351982472967
miR-222-3p	miR-324-5p	0.3306424614997683
miR-222-3p	134_IL-6RA_(CVD)	0.16232220137853925
miR-222-3p	134_SLAMF1_(INF)	0.165158726261585
miR-222-3p	miR-140-5p	0.7969007719590362
miR-222-3p	miR-30b-5p	0.7548750773087018
miR-222-3p	miR-19b-3p	0.7516509874750286
122_CXCL9_(INF)	167_Flt3L_(INF)	0.29495891214007663
122_CXCL9_(INF)	101_IL-8_(INF)	0.32833435026323343
122_CXCL9_(INF)	114_CSTB_(CVD)	0.4749663492454834
122_CXCL9_(INF)	185_CCL25_(INF)	0.28836259585187207
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6483408142658833
122_CXCL9_(INF)	176_CD40_(INF)	0.4668650275245332
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.4253320174300832
142_MMP-1_(INF)	195_TNFB_(INF)	0.10428513093107572
142_MMP-1_(INF)	126_OSM_(INF)	0.33868398971306224
142_MMP-1_(INF)	miR-223-5p(*)	0.2787539554259526
142_MMP-1_(INF)	140_IL-10RA_(INF)	0.11398596887839929
142_MMP-1_(INF)	166_MIP-1 alpha_(INF)	0.20508212351443245
142_MMP-1_(INF)	128_CXCL1_(INF)	0.2825145277711556
116_KLK6_(CVD)	107_PlGF_(CVD)	0.35440778654091254
116_KLK6_(CVD)	185_CCL25_(INF)	0.27393156323758827
116_KLK6_(CVD)	120_TRAIL_(INF)	0.15878994245758182
116_KLK6_(CVD)	miR-26a-5p	0.2115448573378611
116_KLK6_(CVD)	161_MMP-10_(INF)	0.18998984941022634
116_KLK6_(CVD)	149_REN_(CVD)	0.20474345581300035
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.22003011130485994
171_Dkk-1_(CVD)	118_PAR-1_(CVD)	0.24561164627515097
171_Dkk-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.20838264024504038
171_Dkk-1_(CVD)	157_PSGL-1_(CVD)	0.2193353673748808
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.11876785056770878
187_TNFRSF9_(INF)	108_CD244_(INF)	0.3259483749661465
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4759961727082569
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5791543789910616
187_TNFRSF9_(INF)	192_STAMPB_(INF)	0.2321241951224966
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.27237879814024524
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.564940307734183
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.22090630889166363
117_CXCL11_(INF)	191_ST1A1_(INF)	0.15497734820604947
117_CXCL11_(INF)	135_TNF-R2_(CVD)	0.5601662503203446
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6411728676154205
117_CXCL11_(INF)	194_PECAM-1_(CVD)	0.20706745650259784
117_CXCL11_(INF)	105_MCP-3_(INF)	0.29963118671961464
117_CXCL11_(INF)	162_IL-10_(INF)	0.2295910232361713
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.21458651814697394
153_Beta-NGF_(INF)	124_TNF-R1_(CVD)	0.40878814887415604
153_Beta-NGF_(INF)	154_CXCL5_(INF)	0.1649071983272714
miR-26a-5p	miR-122-5p	0.1592172945749999
miR-26a-5p	miR-145-5p	0.5912948620516634
miR-26a-5p	miR-143-3p	0.29206970002139343
miR-26a-5p	miR-130a-3p	0.676525530760606
miR-26a-5p	miR-30b-5p	0.8861294198805076
miR-26a-5p	157_PSGL-1_(CVD)	0.16618140657081515
miR-26a-5p	191_CA-125_(CVD)	0.22138246414375917
miR-26a-5p	116_KLK6_(CVD)	0.2115448573378611
miR-26a-5p	miR-221-3p	0.7194924727901029
130_CCL4_(INF)	195_TNFB_(INF)	0.24582631727701099
130_CCL4_(INF)	192_STAMPB_(INF)	0.18380038422154588
130_CCL4_(INF)	126_OSM_(INF)	0.20689612082357733
130_CCL4_(INF)	196_CSF-1_(INF)	0.20422385810715316
130_CCL4_(INF)	miR-192-5p	0.1906449367385168
RNY4-5p	miR-92a-3p	0.7544679817484203
RNY4-5p	183_SPON1_(CVD)	0.18315922792585493
RNY4-5p	miR-191-5p	0.8391521308369043
RNY4-5p	miR-24-3p	0.7457668261767392
RNY4-5p	115_MCP-1_(INF)	0.24743639738144374
112_uPA_(INF)	165_RAGE_(CVD)	0.2893705868486913
112_uPA_(INF)	194_ADA_(INF)	0.28279067462577867
112_uPA_(INF)	115_MCP-1_(INF)	0.4252613680932811
112_uPA_(INF)	174_DNER_(INF)	0.3528942611661865
176_CD40_(INF)	102_VEGF-A_(INF)	0.6984785764953774
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.5303046653864794
176_CD40_(INF)	miR-192-5p	0.286612681931774
176_CD40_(INF)	170_4E-BP1_(INF)	0.5397707276689436
176_CD40_(INF)	135_TGF-alpha_(INF)	0.7510350249339606
176_CD40_(INF)	122_CXCL9_(INF)	0.4668650275245332
176_CD40_(INF)	miR-19b-3p	0.21211925773403806
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.43903100009944307
137_HSP 27_(CVD)	186_CX3CL1_(INF)	0.25279827091508444
137_HSP 27_(CVD)	168_CXCL6_(INF)	0.24206233214939132
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5918931036626063
137_HSP 27_(CVD)	187_FABP4_(CVD)	0.22750394995522782
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6944988996911823
177_t-PA_(CVD)	164_CTSD_(CVD)	0.27252999417578216
177_t-PA_(CVD)	187_FABP4_(CVD)	0.25043751557232774
177_t-PA_(CVD)	126_OSM_(INF)	0.19024516743097042
177_t-PA_(CVD)	156_HGF_(INF)	0.2525532007874016
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2661252158932301
155_TRANCE_(INF)	168_CXCL6_(INF)	0.19387692507579501
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.22090630889166363
155_TRANCE_(INF)	164_CTSD_(CVD)	0.15668918329327397
141_FGF-5_(INF)	miR-126-3p	0.18242892605701666
141_FGF-5_(INF)	189_TWEAK_(INF)	0.23730502066438675
141_FGF-5_(INF)	137_CCL11_(INF)	0.2151643120081994
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.3538413958947979
141_FGF-5_(INF)	188_BNP_(CVD)	0.28426292546448817
161_MMP-10_(INF)	132_SCF_(INF)	0.21430332608217473
161_MMP-10_(INF)	137_CCL11_(INF)	0.18612424588358145
161_MMP-10_(INF)	116_KLK6_(CVD)	0.18998984941022634
161_MMP-10_(INF)	186_CX3CL1_(INF)	0.233018224331496
161_MMP-10_(INF)	189_LEP_(CVD)	0.17079732515670276
161_MMP-10_(INF)	103_BDNF_(INF)	0.1196529527740573
161_MMP-10_(INF)	106_GDF-15_(CVD)	0.22708668375302743
105_CD40-L_(CVD)	125_PDGF subunit B_(CVD)	0.7751436657795114
105_CD40-L_(CVD)	178_HB-EGF_(CVD)	0.30661367913317683
105_CD40-L_(CVD)	107_CDCP1_(INF)	0.24094507795152342
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7642954616898194
154_CXCL5_(INF)	116_IL-17A_(INF)	0.1946595902271815
154_CXCL5_(INF)	137_CCL11_(INF)	0.2077788657857189
154_CXCL5_(INF)	151_ST2_(CVD)	0.28175010464320316
154_CXCL5_(INF)	miR-324-5p	0.2406509946605473
154_CXCL5_(INF)	miR-126-3p	0.4434637223140454
154_CXCL5_(INF)	153_Beta-NGF_(INF)	0.1649071983272714
174_DNER_(INF)	108_SELE_(CVD)	0.1946419441746432
174_DNER_(INF)	189_TWEAK_(INF)	0.4324490165921544
174_DNER_(INF)	143_RETN_(CVD)	0.17972981225735918
174_DNER_(INF)	112_uPA_(INF)	0.3528942611661865
174_DNER_(INF)	154_mAmP_(CVD)	0.20749687952855655
174_DNER_(INF)	181_VEGF-D_(CVD)	0.17568126681595064
miR-375	170_4E-BP1_(INF)	0.27841152315973794
miR-375	RNY4-3p	0.1278737488858086
miR-375	miR-192-5p	0.12924500331355215
166_MIP-1 alpha_(INF)	186_CX3CL1_(INF)	0.2865064594788693
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6627554049672959
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2698311067872545
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.4253320174300832
166_MIP-1 alpha_(INF)	142_MMP-1_(INF)	0.20508212351443333
166_MIP-1 alpha_(INF)	123_CST5_(INF)	0.30622724395936274
166_MIP-1 alpha_(INF)	175_EN-RAGE_(INF)	0.17632892670200206
109_EGF_(CVD)	189_TWEAK_(INF)	0.18044957052405053
109_EGF_(CVD)	135_TNF-R2_(CVD)	0.17518868469767934
109_EGF_(CVD)	111_SRC_(CVD)	0.6914383200559646
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.5008565460649308
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.17487799005219795
128_CXCL1_(INF)	142_MMP-1_(INF)	0.2692868540966531
128_CXCL1_(INF)	152_TIM_(CVD)	0.1777900479214658
miR-16-5p	189_TWEAK_(INF)	0.13546309081131636
miR-16-5p	miR-222-3p	0.6747107031161717
miR-16-5p	miR-19b-3p	0.6616004651937208
miR-16-5p	101_IL-8_(INF)	0.16636270800530362
miR-16-5p	188_NT-3_(INF)	0.17838356652639487
