Regulator	Target	MI
miR-150-5p	miR-223-3p	0.31240135621852616
195_TNFB_(INF)	148_PTX3_(CVD)	0.13779652686877863
195_TNFB_(INF)	157_IL-12B_(INF)	0.1995219653870457
195_TNFB_(INF)	144_FGF-21_(INF)	0.12254544745614471
195_TNFB_(INF)	153_Beta-NGF_(INF)	0.10804791841088512
195_TNFB_(INF)	187_FABP4_(CVD)	0.14689696927042561
195_TNFB_(INF)	134_IL-6RA_(CVD)	0.17306549831850404
195_TNFB_(INF)	134_SLAMF1_(INF)	0.11978686363299751
195_TNFB_(INF)	140_IL-10RA_(INF)	0.16832168504445288
195_TNFB_(INF)	190_CCL20_(INF)	0.11492744392614895
107_CDCP1_(INF)	miR-885-5p	0.16937599610554432
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.2446511426413709
107_CDCP1_(INF)	136_MCP-4_(INF)	0.25585397512707786
107_CDCP1_(INF)	108_SELE_(CVD)	0.20745760465546947
107_CDCP1_(INF)	miR-126-3p	0.16208715226516723
107_CDCP1_(INF)	196_CSF-1_(INF)	0.2621248227035746
107_CDCP1_(INF)	184_CASP-8_(INF)	0.2987125187044253
107_CDCP1_(INF)	miR-324-5p	0.3641264986950272
107_CDCP1_(INF)	133_IL-18_(INF)	0.3118180237690211
157_IL-12B_(INF)	195_TNFB_(INF)	0.1995219653870457
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.4363576551406192
157_IL-12B_(INF)	RNY4-3p	0.16197278902150902
157_IL-12B_(INF)	165_RAGE_(CVD)	0.19705450199172247
157_IL-12B_(INF)	182_MMP-12_(CVD)	0.16993466462454876
185_CCL25_(INF)	miR-21-5p	0.17639027382219385
185_CCL25_(INF)	122_CXCL9_(INF)	0.2725495304012737
185_CCL25_(INF)	186_CX3CL1_(INF)	0.290465157396552
185_CCL25_(INF)	183_SPON1_(CVD)	0.24777631252580168
120_TRAIL_(INF)	116_IL-17A_(INF)	0.21487757514870687
120_TRAIL_(INF)	183_MCP-2_(INF)	0.14113432003592496
120_TRAIL_(INF)	miR-486-5p	0.15578912422277735
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.19242817445227267
120_TRAIL_(INF)	103_BDNF_(INF)	0.13601078719609827
120_TRAIL_(INF)	155_TRANCE_(INF)	0.151984893955059
120_TRAIL_(INF)	miR-192-5p	0.1618443779479719
120_TRAIL_(INF)	174_DNER_(INF)	0.2924070796360123
120_TRAIL_(INF)	106_GDF-15_(CVD)	0.16238910493876357
120_TRAIL_(INF)	188_NT-3_(INF)	0.15554690878512112
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4186588966006548
187_FABP4_(CVD)	141_GH_(CVD)	0.20219954603860657
187_FABP4_(CVD)	126_IL27-A_(CVD)	0.35127625044060373
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6207443581932237
187_FABP4_(CVD)	195_TNFB_(INF)	0.14689696927042561
187_FABP4_(CVD)	131_CD6_(INF)	0.20413407611225232
187_FABP4_(CVD)	143_RETN_(CVD)	0.4783782090418889
187_FABP4_(CVD)	105_MCP-3_(INF)	0.2521415501754696
187_FABP4_(CVD)	RNY4-5p	0.14362030554756444
187_FABP4_(CVD)	189_LEP_(CVD)	0.5124145285326449
miR-20b-5p	let-7b-5p	0.8240813030566354
miR-20b-5p	miR-30b-5p	0.7912989397990353
miR-20b-5p	miR-93-5p	0.6562787514727457
miR-20b-5p	113_IL-6_(CVD)	0.21856569688219274
miR-20b-5p	123_CST5_(INF)	0.19167905759591086
miR-20b-5p	miR-19b-3p	0.9815882109382619
miR-20b-5p	153_Beta-NGF_(INF)	0.20712799948121852
miR-20b-5p	miR-221-3p	0.755883195082725
136_MCP-4_(INF)	179_FGF-19_(INF)	0.18580639261305354
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.27854939129099776
136_MCP-4_(INF)	107_CDCP1_(INF)	0.25585397512707786
136_MCP-4_(INF)	115_MCP-1_(INF)	0.37595804320976
136_MCP-4_(INF)	116_KLK6_(CVD)	0.2607601404397659
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.30193402631577726
136_MCP-4_(INF)	let-7d-5p	0.17802695797218782
miR-126-3p	miR-21-5p	0.6629663876266756
miR-126-3p	107_CDCP1_(INF)	0.16208715226516723
miR-126-3p	miR-320a	0.7408516155776477
miR-126-3p	miR-24-3p	1.0552386844368993
miR-126-3p	miR-29a-3p	0.5570862018691463
miR-126-3p	177_t-PA_(CVD)	0.19513390118949658
miR-126-3p	155_TRANCE_(INF)	0.13991173334045826
miR-320a	RNY4-3p	0.5854973326024231
miR-320a	111_LAP TGF-beta-1_(INF)	0.3669994704917201
miR-320a	miR-126-3p	0.7546849882392435
miR-320a	184_CASP-8_(INF)	0.3056862783903185
131_CD6_(INF)	108_CD244_(INF)	0.44709656640316187
131_CD6_(INF)	187_FABP4_(CVD)	0.20413407611225232
131_CD6_(INF)	109_EGF_(CVD)	0.2978367578255128
159_TM_(CVD)	107_PlGF_(CVD)	0.6569321569219753
159_TM_(CVD)	144_FGF-21_(INF)	0.22282153866854948
159_TM_(CVD)	134_IL-6RA_(CVD)	0.39588327183199734
159_TM_(CVD)	112_uPA_(INF)	0.20796379126021947
183_MCP-2_(INF)	120_TRAIL_(INF)	0.14113432003592585
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.35976126853173973
183_MCP-2_(INF)	miR-191-5p	0.23820695043304418
183_MCP-2_(INF)	141_GH_(CVD)	0.17649250603862487
183_MCP-2_(INF)	158_MB_(CVD)	0.21092320604676829
114_IL-17C_(INF)	116_IL-17A_(INF)	0.19411155113377632
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.1752506273700929
114_IL-17C_(INF)	179_FGF-19_(INF)	0.1619391109725239
114_IL-17C_(INF)	miR-27b-3p	0.15082732777212282
114_IL-17C_(INF)	123_CST5_(INF)	0.22169961027663287
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.2735276944486733
114_IL-17C_(INF)	189_LEP_(CVD)	0.18202285220568282
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.21624710338024666
114_IL-17C_(INF)	190_CCL20_(INF)	0.24803174470888134
121_hK11_(CVD)	miR-143-3p	0.22636718005848255
121_hK11_(CVD)	144_FAS_(CVD)	0.4811691484127527
121_hK11_(CVD)	123_TF_(CVD)	0.40485955331178936
121_hK11_(CVD)	116_KLK6_(CVD)	0.401818480077341
121_hK11_(CVD)	123_CST5_(INF)	0.24009269992547289
184_CASP-8_(INF)	103_AM_(CVD)	0.2794931354034196
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.37887822428039186
184_CASP-8_(INF)	107_CDCP1_(INF)	0.2987125187044253
184_CASP-8_(INF)	139_FGF-23_(INF)	0.3115106049720744
184_CASP-8_(INF)	miR-320a	0.3056862783903185
miR-222-3p	186_CX3CL1_(INF)	0.14918504282297285
miR-222-3p	hsa-miR-574-3p	0.6062651198346716
miR-222-3p	miR-140-5p	0.9683608047962391
miR-222-3p	miR-30b-5p	0.7964227328920703
miR-222-3p	miR-19b-3p	0.8501221709712823
miR-222-3p	miR-221-3p	0.7535404219083341
122_CXCL9_(INF)	162_U-PAR_(CVD)	0.3123450676777759
122_CXCL9_(INF)	185_CCL25_(INF)	0.2725495304012737
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6151529603950401
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.5541017534501425
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5449303671016352
142_MMP-1_(INF)	139_FGF-23_(INF)	0.17784442183556148
142_MMP-1_(INF)	108_SELE_(CVD)	0.1840905488969975
142_MMP-1_(INF)	164_CCL23_(INF)	0.20328246173905384
142_MMP-1_(INF)	194_ADA_(INF)	0.13019369206275222
142_MMP-1_(INF)	170_CXCL16_(CVD)	0.23409779131569763
142_MMP-1_(INF)	141_GH_(CVD)	0.18659084292160788
142_MMP-1_(INF)	miR-324-5p	0.17843610983835045
142_MMP-1_(INF)	109_EGF_(CVD)	0.22954697320848005
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.41124631892038543
116_KLK6_(CVD)	181_VEGF-D_(CVD)	0.1925144803224823
116_KLK6_(CVD)	136_MCP-4_(INF)	0.2607601404397659
116_KLK6_(CVD)	121_hK11_(CVD)	0.401818480077341
116_KLK6_(CVD)	162_IL-10_(INF)	0.21983701813759016
116_KLK6_(CVD)	173_GAL_(CVD)	0.1683690999020726
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.37392395843012327
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.29266704095321305
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.28156045783562433
171_Dkk-1_(CVD)	189_LEP_(CVD)	0.11792099571645664
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.49943064471348464
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5521485255085121
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.1819435820706765
187_TNFRSF9_(INF)	hsa-miR-574-3p	0.23719473927754553
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3733119370849938
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.4363576551406192
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.30193402631577637
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.5541017534501433
117_CXCL11_(INF)	135_TNF-R2_(CVD)	0.3213464450055836
117_CXCL11_(INF)	134_IL-6RA_(CVD)	0.16691962402445437
117_CXCL11_(INF)	188_NT-3_(INF)	0.16698027742948085
117_CXCL11_(INF)	140_MPO_(CVD)	0.3088141909901285
117_CXCL11_(INF)	110_OPG_(INF)	0.30672060342239593
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5449303671016352
117_CXCL11_(INF)	155_TRANCE_(INF)	0.12269145540343995
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4572298048005816
153_Beta-NGF_(INF)	132_SCF_(INF)	0.22543379146710762
153_Beta-NGF_(INF)	195_TNFB_(INF)	0.10804791841088601
153_Beta-NGF_(INF)	miR-20b-5p	0.20712799948121852
153_Beta-NGF_(INF)	124_TNF-R1_(CVD)	0.5249017635876871
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.25617564109481616
153_Beta-NGF_(INF)	128_CXCL1_(INF)	0.26055339447362247
miR-26a-5p	miR-21-5p	0.6287363347765336
miR-26a-5p	miR-30b-5p	0.9281748821059956
miR-26a-5p	133_IL-18_(INF)	0.22515908174293386
miR-26a-5p	miR-19b-3p	0.8126742330045591
miR-26a-5p	miR-221-3p	0.7190059742888568
miR-26a-5p	let-7d-5p	0.6204725346135271
130_CCL4_(INF)	125_PDGF subunit B_(CVD)	0.21036470985392608
130_CCL4_(INF)	140_IL-10RA_(INF)	0.1596987776561969
130_CCL4_(INF)	124_TNF-R1_(CVD)	0.31531891097875775
RNY4-5p	RNY4-3p	0.9218935115254325
RNY4-5p	miR-324-5p	0.4474469066696152
RNY4-5p	173_CCL28_(INF)	0.251993063523817
RNY4-5p	miR-223-3p	0.6786576030679168
RNY4-5p	miR-92a-3p	0.7902062652480835
RNY4-5p	187_FABP4_(CVD)	0.14362030554756444
RNY4-5p	miR-191-5p	0.8516376945038555
RNY4-5p	162_IL-10_(INF)	0.1348549219467614
112_uPA_(INF)	189_TWEAK_(INF)	0.46630661121548744
112_uPA_(INF)	196_CSF-1_(INF)	0.36031737437947164
112_uPA_(INF)	139_FGF-23_(INF)	0.32576851047282673
112_uPA_(INF)	159_TM_(CVD)	0.20796379126021947
112_uPA_(INF)	156_HGF_(INF)	0.47410222272176483
112_uPA_(INF)	miR-19b-3p	0.14773104520532776
112_uPA_(INF)	miR-375	0.1667416025625128
176_CD40_(INF)	149_IL-10RB_(INF)	0.5421739431173327
176_CD40_(INF)	102_VEGF-A_(INF)	0.5669925171007186
176_CD40_(INF)	148_IL-15RA_(INF)	0.3187757658456105
137_HSP 27_(CVD)	miR-21-5p	0.3784670872864764
137_HSP 27_(CVD)	miR-145-5p	0.35236429425216453
137_HSP 27_(CVD)	138_TNFSF14_(INF)	0.19668191092495046
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6308465750039831
137_HSP 27_(CVD)	167_Flt3L_(INF)	0.13218624913366117
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6707042030771593
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2688046678094169
177_t-PA_(CVD)	179_ESM-1_(CVD)	0.1578669923643634
177_t-PA_(CVD)	miR-126-3p	0.19513390118949658
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.16526203664876693
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.16923803596976228
177_t-PA_(CVD)	156_HGF_(INF)	0.2520740767188965
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2802593549796244
177_t-PA_(CVD)	144_FGF-21_(INF)	0.23273910451550694
177_t-PA_(CVD)	149_REN_(CVD)	0.19765277726072927
155_TRANCE_(INF)	117_CXCL11_(INF)	0.12269145540343995
155_TRANCE_(INF)	120_TRAIL_(INF)	0.151984893955059
155_TRANCE_(INF)	miR-126-3p	0.13991173334045826
155_TRANCE_(INF)	151_ST2_(CVD)	0.2513281175877271
155_TRANCE_(INF)	186_CX3CL1_(INF)	0.1613941107047152
141_FGF-5_(INF)	192_STAMPB_(INF)	0.2022984185650074
141_FGF-5_(INF)	139_FGF-23_(INF)	0.2699036680636109
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.24384117236992164
141_FGF-5_(INF)	134_SLAMF1_(INF)	0.19820313968070025
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.32311313343112236
161_MMP-10_(INF)	111_SRC_(CVD)	0.18937925242522624
161_MMP-10_(INF)	miR-122-5p	0.14759587917111627
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.22963776667895974
161_MMP-10_(INF)	189_TWEAK_(INF)	0.23814978573496415
161_MMP-10_(INF)	113_IL-6_(CVD)	0.21137656105502245
105_CD40-L_(CVD)	miR-143-3p	0.2755164452732055
105_CD40-L_(CVD)	111_SRC_(CVD)	0.8028336951973847
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.763376199309417
105_CD40-L_(CVD)	174_DNER_(INF)	0.21087185735811875
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4656676484946898
154_CXCL5_(INF)	109_IL-7_(INF)	0.3197422369172589
174_DNER_(INF)	120_TRAIL_(INF)	0.2924070796360141
174_DNER_(INF)	108_SELE_(CVD)	0.1755662412543657
174_DNER_(INF)	189_TWEAK_(INF)	0.3614040006087116
174_DNER_(INF)	105_MCP-3_(INF)	0.1772459338186847
174_DNER_(INF)	162_IL-10_(INF)	0.2739849738066047
174_DNER_(INF)	105_CD40-L_(CVD)	0.21087185735811875
miR-375	196_ECP_(CVD)	0.23959198825470285
miR-375	112_uPA_(INF)	0.1667416025625128
miR-375	165_CD5_(INF)	0.15410171608077938
miR-375	134_IL-6RA_(CVD)	0.15568701177686073
miR-375	miR-140-5p	0.2486822964415083
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7974648062320417
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.3183632988993015
166_MIP-1 alpha_(INF)	124_TNF-R1_(CVD)	0.41999937943112187
109_EGF_(CVD)	191_ST1A1_(INF)	0.4560071519945721
109_EGF_(CVD)	111_SRC_(CVD)	0.7218106493937162
109_EGF_(CVD)	131_CD6_(INF)	0.29783675782551366
109_EGF_(CVD)	142_MMP-1_(INF)	0.22954697320848005
109_EGF_(CVD)	149_REN_(CVD)	0.20396415775751908
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5987749560250686
128_CXCL1_(INF)	miR-28-5p	0.24606912001022696
128_CXCL1_(INF)	141_GH_(CVD)	0.18235387123066982
128_CXCL1_(INF)	181_VEGF-D_(CVD)	0.1794007924038521
128_CXCL1_(INF)	153_Beta-NGF_(INF)	0.26055339447362247
128_CXCL1_(INF)	117_Gal-3_(CVD)	0.1783933581980932
miR-16-5p	179_ESM-1_(CVD)	0.2502634362166054
miR-16-5p	miR-486-5p	0.7881280103405652
miR-16-5p	miR-19b-3p	0.7060382051243588
