Regulator	Target	MI
122_CXCL9_(INF)	107_CDCP1_(INF)	0.21178776703184088
122_CXCL9_(INF)	185_CCL25_(INF)	0.20426720117633934
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5922093120354885
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.34232582717488924
122_CXCL9_(INF)	176_CD40_(INF)	0.4916017758312803
122_CXCL9_(INF)	190_CCL20_(INF)	0.19155454025631613
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.14056574633728047
142_MMP-1_(INF)	187_FABP4_(CVD)	0.24547340986221844
142_MMP-1_(INF)	109_IL-7_(INF)	0.14698134371850902
142_MMP-1_(INF)	miR-197-3p	0.1547202184073786
142_MMP-1_(INF)	150_CHI3L1_(CVD)	0.1420950619551018
142_MMP-1_(INF)	173_CCL28_(INF)	0.16727824031217065
142_MMP-1_(INF)	miR-192-5p	0.1393461451453435
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.1039732308403174
142_MMP-1_(INF)	109_EGF_(CVD)	0.17922536690082147
142_MMP-1_(INF)	190_CCL20_(INF)	0.24601498296871505
116_KLK6_(CVD)	189_TWEAK_(INF)	0.188856893271514
116_KLK6_(CVD)	107_PlGF_(CVD)	0.27111714309882284
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.24751039528300378
171_Dkk-1_(CVD)	miR-24-3p	0.13461888265507937
171_Dkk-1_(CVD)	134_SLAMF1_(INF)	0.14966291421969835
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.20946513311284942
171_Dkk-1_(CVD)	183_SPON1_(CVD)	0.24516939132045223
171_Dkk-1_(CVD)	173_GAL_(CVD)	0.14505858375708325
187_TNFRSF9_(INF)	116_IL-17A_(INF)	0.23115094260313018
187_TNFRSF9_(INF)	174_AGRP_(CVD)	0.12720727783943886
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.3918406943523314
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.35010708303734095
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5272181804824632
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.21440132275697277
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.17866081055905791
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.34232582717489013
117_CXCL11_(INF)	miR-145-5p	0.23406690207953496
117_CXCL11_(INF)	112_IL-1ra_(CVD)	0.258227941026421
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5440218056572537
117_CXCL11_(INF)	162_IL-10_(INF)	0.22348082093459265
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.38207393399644296
153_Beta-NGF_(INF)	miR-122-5p	0.1412770230626439
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.23600014434579286
153_Beta-NGF_(INF)	157_PSGL-1_(CVD)	0.12796060129656883
153_Beta-NGF_(INF)	140_MPO_(CVD)	0.19830835214035591
153_Beta-NGF_(INF)	107_CDCP1_(INF)	0.24334105868567413
153_Beta-NGF_(INF)	110_OPG_(INF)	0.3152480160420277
153_Beta-NGF_(INF)	131_CD6_(INF)	0.1756869930440983
153_Beta-NGF_(INF)	miR-222-3p	0.17816332867243023
153_Beta-NGF_(INF)	176_CD40_(INF)	0.3518849091204066
153_Beta-NGF_(INF)	137_HSP 27_(CVD)	0.16224717938647792
miR-26a-5p	miR-145-5p	0.6286510196863553
miR-26a-5p	miR-130a-3p	0.8748856906132607
miR-26a-5p	miR-30b-5p	0.9766500196479333
miR-26a-5p	miR-223-3p	0.7829873683622415
miR-26a-5p	miR-19b-3p	0.8743845215557542
miR-26a-5p	105_MCP-3_(INF)	0.20329437148676988
miR-26a-5p	miR-221-3p	0.8178734642610701
130_CCL4_(INF)	164_CTSD_(CVD)	0.13436973876225267
130_CCL4_(INF)	108_CD244_(INF)	0.29354805357732516
130_CCL4_(INF)	126_OSM_(INF)	0.2558712313860978
130_CCL4_(INF)	111_SRC_(CVD)	0.19433915253755618
130_CCL4_(INF)	miR-145-5p	0.28452718572778757
130_CCL4_(INF)	115_MCP-1_(INF)	0.35152130720858654
130_CCL4_(INF)	105_MCP-3_(INF)	0.22307048754560643
130_CCL4_(INF)	135_TNF-R2_(CVD)	0.2790195709217862
130_CCL4_(INF)	181_VEGF-D_(CVD)	0.10984051233978231
RNY4-5p	miR-191-5p	0.6253070900397004
RNY4-5p	let-7d-5p	0.49103632691120946
RNY4-5p	miR-92a-3p	0.7337844933426441
112_uPA_(INF)	195_TNFB_(INF)	0.17662829854954776
112_uPA_(INF)	189_TWEAK_(INF)	0.36351485637446324
112_uPA_(INF)	194_ADA_(INF)	0.24786270419154555
112_uPA_(INF)	156_HGF_(INF)	0.4153705033659989
112_uPA_(INF)	161_MMP-10_(INF)	0.1867471631587705
176_CD40_(INF)	196_CSF-1_(INF)	0.4335570825188819
176_CD40_(INF)	102_VEGF-A_(INF)	0.640806468973004
176_CD40_(INF)	165_RAGE_(CVD)	0.23189477714660622
176_CD40_(INF)	165_CD5_(INF)	0.37235180976235327
176_CD40_(INF)	139_FGF-23_(INF)	0.4432139752397486
176_CD40_(INF)	122_CXCL9_(INF)	0.4916017758312812
176_CD40_(INF)	143_RETN_(CVD)	0.38261482280678116
176_CD40_(INF)	105_MCP-3_(INF)	0.2727603911544314
176_CD40_(INF)	153_Beta-NGF_(INF)	0.3518849091204066
176_CD40_(INF)	182_MMP-12_(CVD)	0.28175014549938915
137_HSP 27_(CVD)	miR-143-3p	0.12903324311540132
137_HSP 27_(CVD)	160_IL-16_(CVD)	0.25827401833548524
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6437003697299799
137_HSP 27_(CVD)	miR-191-5p	0.39762817513891413
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.6199914880184361
137_HSP 27_(CVD)	153_Beta-NGF_(INF)	0.19183854775078135
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.45546628036996495
177_t-PA_(CVD)	144_FGF-21_(INF)	0.16304415081974444
177_t-PA_(CVD)	136_MMP-3_(CVD)	0.10762010594971283
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.1576429948238438
177_t-PA_(CVD)	miR-223-5p(*)	0.12401983346338774
177_t-PA_(CVD)	miR-29a-3p	0.1304773387325513
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.1998900421934371
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.28143721477447503
177_t-PA_(CVD)	149_REN_(CVD)	0.15235909607334186
155_TRANCE_(INF)	120_TRAIL_(INF)	0.19653776332236728
155_TRANCE_(INF)	162_U-PAR_(CVD)	0.15636565550906578
141_FGF-5_(INF)	106_GDNF_(INF)	0.1290501126647392
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.2501863802070723
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.1820738418065453
141_FGF-5_(INF)	165_CD5_(INF)	0.13798077085689897
141_FGF-5_(INF)	137_CCL11_(INF)	0.20386357879982153
141_FGF-5_(INF)	184_CASP-8_(INF)	0.15701825587687424
141_FGF-5_(INF)	123_CST5_(INF)	0.1631451405978046
161_MMP-10_(INF)	miR-223-5p(*)	0.16015194055019855
161_MMP-10_(INF)	192_NEMO_(CVD)	0.199306280525005
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.1839338897489533
161_MMP-10_(INF)	112_uPA_(INF)	0.1867471631587696
161_MMP-10_(INF)	190_CCL20_(INF)	0.15242760704276037
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.13989824198707979
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7381710454736394
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.5984598612943186
105_CD40-L_(CVD)	123_CST5_(INF)	0.16286361001195893
105_CD40-L_(CVD)	189_LEP_(CVD)	0.12861546709562433
105_CD40-L_(CVD)	miR-30b-5p	0.38752796765462083
154_CXCL5_(INF)	109_EGF_(CVD)	0.45060834596313537
154_CXCL5_(INF)	106_GDF-15_(CVD)	0.157990354805575
174_DNER_(INF)	122_TIE2_(CVD)	0.23664438659947074
174_DNER_(INF)	192_STAMPB_(INF)	0.22682163783933085
174_DNER_(INF)	120_TRAIL_(INF)	0.17945369617219153
174_DNER_(INF)	189_TWEAK_(INF)	0.24558272148709648
174_DNER_(INF)	151_IL-18R1_(INF)	0.1250553008152595
174_DNER_(INF)	115_MCP-1_(INF)	0.259304979591632
174_DNER_(INF)	144_FGF-21_(INF)	0.11307669818247401
174_DNER_(INF)	106_GDNF_(INF)	0.140233470556419
174_DNER_(INF)	miR-324-5p	0.18135416260503945
174_DNER_(INF)	173_CCL28_(INF)	0.15321088241548786
miR-375	196_CSF-1_(INF)	0.10776570517186901
miR-375	196_ECP_(CVD)	0.11661107384970659
miR-375	miR-191-5p	0.17975613657558842
miR-375	106_GDF-15_(CVD)	0.12898843080163047
miR-375	149_REN_(CVD)	0.099625888844316
miR-375	miR-122-5p	0.14456683741722465
166_MIP-1 alpha_(INF)	192_NEMO_(CVD)	0.21442537718638377
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.3170603043948619
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8028946495625986
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.38207393399644385
109_EGF_(CVD)	miR-21-5p	0.4186127009694829
109_EGF_(CVD)	191_ST1A1_(INF)	0.30190927810774326
109_EGF_(CVD)	193_FS_(CVD)	0.11124837469740267
109_EGF_(CVD)	111_SRC_(CVD)	0.8067717440646636
109_EGF_(CVD)	142_MMP-1_(INF)	0.17922536690082058
109_EGF_(CVD)	154_CXCL5_(INF)	0.45060834596313537
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.46756089752092933
128_CXCL1_(INF)	120_TRAIL_(INF)	0.2027670046479706
128_CXCL1_(INF)	138_TNFSF14_(INF)	0.18573616975867147
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.4548705551169858
miR-16-5p	miR-486-5p	0.7429519060576704
miR-16-5p	miR-19b-3p	0.7229942920504477
miR-16-5p	miR-192-5p	0.2473354236929861
