Regulator	Target	MI
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2679684397283353
184_CASP-8_(INF)	192_STAMPB_(INF)	0.4662855403360959
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.17657230989492767
184_CASP-8_(INF)	101_IL-8_(INF)	0.19755534881221237
184_CASP-8_(INF)	157_PSGL-1_(CVD)	0.0932369969894955
184_CASP-8_(INF)	miR-92a-3p	0.3022762450757348
miR-222-3p	164_CTSD_(CVD)	0.12382988797170835
miR-222-3p	160_IL-16_(CVD)	0.18543593817698056
miR-222-3p	188_BNP_(CVD)	0.10717332956054015
miR-222-3p	miR-30b-5p	0.7666387327648989
miR-222-3p	miR-19b-3p	0.8025685814602417
122_CXCL9_(INF)	RNY4-3p	0.12133264838999036
122_CXCL9_(INF)	126_IL27-A_(CVD)	0.1986105657529933
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.306786592436044
122_CXCL9_(INF)	173_CCL28_(INF)	0.2765815160383722
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2999859881506026
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5429595409076633
122_CXCL9_(INF)	171_Dkk-1_(CVD)	0.15266045630316594
122_CXCL9_(INF)	176_CD40_(INF)	0.43044806792028023
142_MMP-1_(INF)	140_MPO_(CVD)	0.11454693939003668
142_MMP-1_(INF)	152_PD-L1_(INF)	0.12189396097379657
142_MMP-1_(INF)	RNY4-5p	0.16238582164971493
142_MMP-1_(INF)	173_CCL28_(INF)	0.20572261826735616
116_KLK6_(CVD)	125_PDGF subunit B_(CVD)	0.14242944626672038
116_KLK6_(CVD)	159_TM_(CVD)	0.27223970193348723
116_KLK6_(CVD)	141_GH_(CVD)	0.1745555491477795
116_KLK6_(CVD)	173_CCL28_(INF)	0.21003458248702955
116_KLK6_(CVD)	161_MMP-10_(INF)	0.2297223097775447
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.21029733781748572
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.20913588909538472
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.3545819760791087
171_Dkk-1_(CVD)	122_CXCL9_(INF)	0.15266045630316505
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4967477581692359
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.4700065980970365
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.190309974230912
187_TNFRSF9_(INF)	miR-26a-5p	0.1747577034762804
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.15570642731962536
117_CXCL11_(INF)	140_MPO_(CVD)	0.1734815906387528
117_CXCL11_(INF)	169_CXCL10_(INF)	0.44247922592147493
117_CXCL11_(INF)	108_SELE_(CVD)	0.15913511322421936
117_CXCL11_(INF)	133_IL-18_(INF)	0.2509207173086727
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.2718765578921314
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3631697212008973
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.2644992486919939
153_Beta-NGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3380120476951767
miR-26a-5p	miR-30b-5p	0.9649873403882836
miR-26a-5p	187_TNFRSF9_(INF)	0.17179471780929934
miR-26a-5p	miR-221-3p	0.7029505758449703
130_CCL4_(INF)	164_CTSD_(CVD)	0.12834420458092133
130_CCL4_(INF)	miR-27b-3p	0.09147165015887104
130_CCL4_(INF)	115_MCP-1_(INF)	0.2143462117212973
130_CCL4_(INF)	166_CCL3_(CVD)	0.2364260034507435
RNY4-5p	125_PDGF subunit B_(CVD)	0.48328431622667356
RNY4-5p	miR-21-5p	0.6606763032865857
RNY4-5p	RNY4-3p	0.7927961375540322
RNY4-5p	miR-223-3p	0.6241507941044446
RNY4-5p	miR-92a-3p	0.6432473512242938
RNY4-5p	RNY5-5p	0.3547048493203615
RNY4-5p	miR-191-5p	0.8007343776305644
RNY4-5p	142_MMP-1_(INF)	0.16238582164971405
RNY4-5p	miR-19b-3p	0.5450981381805633
112_uPA_(INF)	108_CD244_(INF)	0.2300466558563654
112_uPA_(INF)	139_FGF-23_(INF)	0.2898198632732276
112_uPA_(INF)	189_TWEAK_(INF)	0.4353177406230664
112_uPA_(INF)	115_MCP-1_(INF)	0.38546889644959403
112_uPA_(INF)	167_Flt3L_(INF)	0.26555481783928325
112_uPA_(INF)	165_RAGE_(CVD)	0.18913272779779522
112_uPA_(INF)	173_CCL28_(INF)	0.3177665472936795
112_uPA_(INF)	161_MMP-10_(INF)	0.2018830457919245
112_uPA_(INF)	174_DNER_(INF)	0.3388690306104447
112_uPA_(INF)	miR-92a-3p	0.12710193105159817
176_CD40_(INF)	130_TRAIL-R2_(CVD)	0.2589202982482881
176_CD40_(INF)	196_CSF-1_(INF)	0.454350417360331
176_CD40_(INF)	101_IL-8_(INF)	0.3106918782045751
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.34864858658071896
176_CD40_(INF)	165_CD5_(INF)	0.38661018914349654
176_CD40_(INF)	185_CCL25_(INF)	0.31432630387619565
176_CD40_(INF)	139_FGF-23_(INF)	0.45358416507442456
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5590705828518505
176_CD40_(INF)	122_CXCL9_(INF)	0.43044806792028023
176_CD40_(INF)	161_MMP-10_(INF)	0.21368779571433105
137_HSP 27_(CVD)	196_CSF-1_(INF)	0.20057242046007673
137_HSP 27_(CVD)	167_MMP-7_(CVD)	0.23339537081819195
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6338416722333271
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2156848782335823
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.2251844849804785
177_t-PA_(CVD)	115_MCP-1_(INF)	0.12397363259253247
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2748693751361726
155_TRANCE_(INF)	124_TNF-R1_(CVD)	0.16198109822617646
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1904611575656574
155_TRANCE_(INF)	139_PRL_(CVD)	0.11823370187999593
155_TRANCE_(INF)	145_CCL19_(INF)	0.11633035917140866
155_TRANCE_(INF)	149_REN_(CVD)	0.11549885118487602
141_FGF-5_(INF)	111_LAP TGF-beta-1_(INF)	0.30883152623731913
141_FGF-5_(INF)	miR-20b-5p	0.09506661848574183
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1589933726947752
141_FGF-5_(INF)	189_TWEAK_(INF)	0.16333649844602594
141_FGF-5_(INF)	183_SPON1_(CVD)	0.23331690701017216
161_MMP-10_(INF)	miR-191-5p	0.2005063020654303
161_MMP-10_(INF)	116_KLK6_(CVD)	0.2297223097775456
161_MMP-10_(INF)	166_CCL3_(CVD)	0.1664473439470333
161_MMP-10_(INF)	112_uPA_(INF)	0.20188304579192362
161_MMP-10_(INF)	176_CD40_(INF)	0.21368779571433105
161_MMP-10_(INF)	183_SPON1_(CVD)	0.30033183089401305
105_CD40-L_(CVD)	111_SRC_(CVD)	0.765433890817067
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4096883644780771
154_CXCL5_(INF)	185_CTSL1_(CVD)	0.13150459126489888
154_CXCL5_(INF)	150_CHI3L1_(CVD)	0.16165143463181675
174_DNER_(INF)	miR-143-3p	0.14868021812748733
174_DNER_(INF)	106_GDNF_(INF)	0.12808265857637569
174_DNER_(INF)	112_uPA_(INF)	0.3388690306104447
174_DNER_(INF)	145_CCL19_(INF)	0.12908031035889778
174_DNER_(INF)	149_REN_(CVD)	0.11895961412143219
miR-375	196_CSF-1_(INF)	0.1412528038703158
miR-375	148_PTX3_(CVD)	0.1138080228006979
miR-375	RNY4-3p	0.18217525589069616
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.4493960033114668
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.2776586708092532
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.23866526466628546
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8054092419746492
109_EGF_(CVD)	129_LOX-1_(CVD)	0.23756599918298527
109_EGF_(CVD)	111_SRC_(CVD)	0.7486252533840476
109_EGF_(CVD)	138_TNFSF14_(INF)	0.1854417025945203
109_EGF_(CVD)	miR-221-3p	0.5205851798571555
109_EGF_(CVD)	128_CXCL1_(INF)	0.40005694207838083
128_CXCL1_(INF)	168_CXCL6_(INF)	0.13630131565452874
128_CXCL1_(INF)	miR-122-5p	0.11433550155107675
128_CXCL1_(INF)	118_AXIN1_(INF)	0.5458461808542152
128_CXCL1_(INF)	124_TNF-R1_(CVD)	0.1793831059113229
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.15020606686168225
128_CXCL1_(INF)	109_EGF_(CVD)	0.40005694207838083
miR-16-5p	148_PTX3_(CVD)	0.11857292388814944
miR-16-5p	164_CCL23_(INF)	0.17323467986797603
miR-16-5p	194_PECAM-1_(CVD)	0.16124921021936256
miR-16-5p	miR-486-5p	0.6379942040697717
miR-16-5p	156_HGF_(INF)	0.12926926967205254
miR-16-5p	miR-19b-3p	0.6699333339769709
miR-16-5p	let-7b-5p	0.6263754556233909
