Regulator	Target	MI
122_CXCL9_(INF)	125_PDGF subunit B_(CVD)	0.17649954522021627
122_CXCL9_(INF)	164_CCL23_(INF)	0.39146476448702483
122_CXCL9_(INF)	141_GH_(CVD)	0.2011871680632149
122_CXCL9_(INF)	101_IL-8_(INF)	0.36199569470020254
122_CXCL9_(INF)	107_CDCP1_(INF)	0.35388537027375033
122_CXCL9_(INF)	157_IL-12B_(INF)	0.33753184038576745
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5367365503334147
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.5673741619898562
122_CXCL9_(INF)	105_MCP-3_(INF)	0.2598102388138317
122_CXCL9_(INF)	153_Beta-NGF_(INF)	0.34563393439192236
142_MMP-1_(INF)	136_MCP-4_(INF)	0.3011724814011627
142_MMP-1_(INF)	139_FGF-23_(INF)	0.14196049564113
142_MMP-1_(INF)	183_MCP-2_(INF)	0.240540789963533
142_MMP-1_(INF)	154_CXCL5_(INF)	0.12341772117446492
142_MMP-1_(INF)	106_GDF-15_(CVD)	0.20371064738429823
116_KLK6_(CVD)	138_TNFSF14_(INF)	0.30086877466602235
116_KLK6_(CVD)	141_GH_(CVD)	0.19659955131279894
116_KLK6_(CVD)	miR-222-3p	0.16922097972815386
116_KLK6_(CVD)	123_TF_(CVD)	0.3550994471553315
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.19981185605891838
171_Dkk-1_(CVD)	RNY5-5p	0.2018172480863143
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2832199953700023
171_Dkk-1_(CVD)	miR-29a-3p	0.18707660607928922
171_Dkk-1_(CVD)	140_IL-10RA_(INF)	0.1280287635977242
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.24655027726993062
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.18619992294666243
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.1848913661478786
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.19259964633810078
187_TNFRSF9_(INF)	108_CD244_(INF)	0.2863740790733367
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5767104638018052
187_TNFRSF9_(INF)	133_IL-18_(INF)	0.2757684090998227
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.2294099412864803
187_TNFRSF9_(INF)	110_OPG_(INF)	0.42567901333374447
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.4230140060328207
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.42352728179270827
187_TNFRSF9_(INF)	123_CST5_(INF)	0.21849961589467437
187_TNFRSF9_(INF)	miR-26a-5p	0.26672401805955204
187_TNFRSF9_(INF)	195_NT-pro-BNP_(CVD)	0.30760345524129296
187_TNFRSF9_(INF)	189_LEP_(CVD)	0.17665352489129837
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.23210590264769237
117_CXCL11_(INF)	miR-145-5p	0.23949013386113194
117_CXCL11_(INF)	114_CSTB_(CVD)	0.3723616310094391
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6478488550799337
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.25307965968981705
153_Beta-NGF_(INF)	108_CD244_(INF)	0.30766334181314026
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.42169312132463066
153_Beta-NGF_(INF)	111_SRC_(CVD)	0.14797735352315833
153_Beta-NGF_(INF)	122_CXCL9_(INF)	0.34563393439192147
153_Beta-NGF_(INF)	171_Dkk-1_(CVD)	0.24655027726993062
153_Beta-NGF_(INF)	112_uPA_(INF)	0.3258744307848227
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.17268448201084663
miR-26a-5p	179_FGF-19_(INF)	0.11535689397632165
miR-26a-5p	miR-30b-5p	0.9975071483452531
miR-26a-5p	miR-99b-5p	0.4097369078006716
miR-26a-5p	miR-20b-5p	0.7802912883205373
miR-26a-5p	187_TNFRSF9_(INF)	0.26672401805955204
miR-26a-5p	miR-221-3p	0.8271102213156443
130_CCL4_(INF)	108_SELE_(CVD)	0.11875553286111273
130_CCL4_(INF)	196_CSF-1_(INF)	0.26761755006907606
130_CCL4_(INF)	139_PRL_(CVD)	0.11927398936665856
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.19595596669125026
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.37429584400479765
RNY4-5p	149_IL-10RB_(INF)	0.30806143908992034
RNY4-5p	miR-223-5p(*)	0.5109017580211539
RNY4-5p	187_FABP4_(CVD)	0.17790023493499785
RNY4-5p	miR-191-5p	0.833521946583053
RNY4-5p	miR-24-3p	0.8570037589720423
112_uPA_(INF)	149_IL-10RB_(INF)	0.41250083731905374
112_uPA_(INF)	167_Flt3L_(INF)	0.26743745647008055
112_uPA_(INF)	145_CCL19_(INF)	0.2090702442522714
112_uPA_(INF)	143_LIF-R_(INF)	0.3173357287927647
112_uPA_(INF)	139_FGF-23_(INF)	0.3800549229115884
112_uPA_(INF)	135_TGF-alpha_(INF)	0.42825490760801266
112_uPA_(INF)	194_ADA_(INF)	0.2959172640179091
112_uPA_(INF)	183_MCP-2_(INF)	0.2820122798154694
112_uPA_(INF)	156_HGF_(INF)	0.4176123837211678
112_uPA_(INF)	153_Beta-NGF_(INF)	0.3258744307848227
112_uPA_(INF)	161_MMP-10_(INF)	0.25192247539446555
112_uPA_(INF)	174_DNER_(INF)	0.3239648980295202
176_CD40_(INF)	149_IL-10RB_(INF)	0.4585365805730701
176_CD40_(INF)	167_Flt3L_(INF)	0.3460626018599271
176_CD40_(INF)	170_4E-BP1_(INF)	0.41341121186660335
176_CD40_(INF)	139_FGF-23_(INF)	0.4444039615669544
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5960791461710064
176_CD40_(INF)	194_ADA_(INF)	0.27732439834585776
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.8049352283632487
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.28655478498735576
137_HSP 27_(CVD)	114_CSTB_(CVD)	0.25773596267412646
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.6172781104915535
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7493360736403138
177_t-PA_(CVD)	miR-122-5p	0.17760003707836525
177_t-PA_(CVD)	179_FGF-19_(INF)	0.09675897779484455
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.16985347362377112
177_t-PA_(CVD)	184_CASP-8_(INF)	0.19467341350539602
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2028585779979295
177_t-PA_(CVD)	123_CST5_(INF)	0.17665563309858712
177_t-PA_(CVD)	144_FGF-21_(INF)	0.20353521649481543
177_t-PA_(CVD)	149_REN_(CVD)	0.24917727617285568
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.17268448201084663
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.1875897178875432
155_TRANCE_(INF)	miR-197-3p	0.1882621499849213
155_TRANCE_(INF)	190_CCL20_(INF)	0.1648712803264507
141_FGF-5_(INF)	miR-885-5p	0.11973546464548512
141_FGF-5_(INF)	135_TGF-alpha_(INF)	0.21193060137796138
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.17459054892713066
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.27362791937259967
161_MMP-10_(INF)	130_TRAIL-R2_(CVD)	0.3418107948082536
161_MMP-10_(INF)	RNY4-3p	0.15567577384029718
161_MMP-10_(INF)	112_uPA_(INF)	0.25192247539446466
105_CD40-L_(CVD)	136_MMP-3_(CVD)	0.1805367349158189
105_CD40-L_(CVD)	111_SRC_(CVD)	0.638356223583278
105_CD40-L_(CVD)	miR-145-5p	0.37130022675840557
105_CD40-L_(CVD)	193_FS_(CVD)	0.22139293273609173
154_CXCL5_(INF)	107_CDCP1_(INF)	0.14882275652146149
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.43364385866037924
154_CXCL5_(INF)	179_ESM-1_(CVD)	0.1912364802217894
154_CXCL5_(INF)	142_MMP-1_(INF)	0.12341772117446492
154_CXCL5_(INF)	148_IL-15RA_(INF)	0.17340701251626633
154_CXCL5_(INF)	173_GAL_(CVD)	0.10549302202866695
174_DNER_(INF)	125_PDGF subunit B_(CVD)	0.16425785915429092
174_DNER_(INF)	miR-885-5p	0.15447496678911765
174_DNER_(INF)	189_TWEAK_(INF)	0.3018518821420022
174_DNER_(INF)	132_SCF_(INF)	0.17987655854307594
174_DNER_(INF)	112_uPA_(INF)	0.3239648980295202
miR-375	miR-140-5p	0.10687383718588883
miR-375	miR-192-5p	0.09610295423393822
miR-375	154_mAmP_(CVD)	0.11866295577531627
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.3001520266444695
166_MIP-1 alpha_(INF)	162_U-PAR_(CVD)	0.3405011395085422
166_MIP-1 alpha_(INF)	hsa-miR-574-3p	0.13934538599333202
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7722263682894681
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.25738874904307263
166_MIP-1 alpha_(INF)	120_TRAIL_(INF)	0.1791613714349758
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2606062772471045
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.25307965968981705
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.3742958440047959
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.3250079724760795
166_MIP-1 alpha_(INF)	154_mAmP_(CVD)	0.1796733273889526
109_EGF_(CVD)	111_SRC_(CVD)	0.9785797535206573
109_EGF_(CVD)	191_ST1A1_(INF)	0.4314416251088229
109_EGF_(CVD)	miR-191-5p	0.44956194098757596
109_EGF_(CVD)	188_NT-3_(INF)	0.16151232418174466
128_CXCL1_(INF)	111_SRC_(CVD)	0.5294804537954176
128_CXCL1_(INF)	194_ADA_(INF)	0.228656680105904
128_CXCL1_(INF)	118_PAR-1_(CVD)	0.24569034567801573
128_CXCL1_(INF)	140_IL-10RA_(INF)	0.11709472897477013
miR-16-5p	miR-20b-5p	0.6162385888041078
miR-16-5p	miR-486-5p	0.5892710713002067
miR-16-5p	112_IL-1ra_(CVD)	0.18096903637299366
