Regulator	Target	MI
171_Dkk-1_(CVD)	miR-126-5p(*)	0.19859911245980832
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.23624801055675704
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.3926016513013373
187_TNFRSF9_(INF)	miR-223-5p(*)	0.13368806544274836
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5405784196545849
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.19165175081781705
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.26526902109561856
187_TNFRSF9_(INF)	176_CD40_(INF)	0.449744161859992
117_CXCL11_(INF)	118_PAR-1_(CVD)	0.2694504739050947
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5753362354995968
117_CXCL11_(INF)	183_MCP-2_(INF)	0.18848453126508868
117_CXCL11_(INF)	let-7d-5p	0.19889477534755162
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.3433103460878586
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.23294236694060722
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3678357452152117
153_Beta-NGF_(INF)	miR-197-3p	0.18714885320355723
153_Beta-NGF_(INF)	112_uPA_(INF)	0.41208713192253743
miR-26a-5p	miR-145-5p	0.5394192245614153
miR-26a-5p	miR-324-5p	0.32112792789545974
miR-26a-5p	miR-140-5p	0.7704066572559967
miR-26a-5p	miR-30b-5p	1.0424033000533903
miR-26a-5p	133_IL-18_(INF)	0.1323224127058671
miR-26a-5p	miR-19b-3p	0.8226128581654173
miR-26a-5p	106_GDNF_(INF)	0.1581799076920749
miR-26a-5p	miR-221-3p	0.734556409295533
miR-26a-5p	145_PAPPA_(CVD)	0.1663324514765403
130_CCL4_(INF)	139_PRL_(CVD)	0.23220268883007655
130_CCL4_(INF)	194_ADA_(INF)	0.25528872800369307
130_CCL4_(INF)	151_IL-18R1_(INF)	0.19491452375336493
130_CCL4_(INF)	156_HGF_(INF)	0.2746927321573063
130_CCL4_(INF)	154_mAmP_(CVD)	0.09581926056174961
130_CCL4_(INF)	miR-221-3p	0.16988182489854609
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.29845538816086403
130_CCL4_(INF)	128_CXCL1_(INF)	0.24879949242103727
RNY4-5p	162_U-PAR_(CVD)	0.15446655819118682
RNY4-5p	118_AXIN1_(INF)	0.3738695676162118
RNY4-5p	RNY4-3p	0.6687794143349173
RNY4-5p	145_CCL19_(INF)	0.14231463829808977
RNY4-5p	miR-92a-3p	0.7303284745622785
RNY4-5p	let-7d-5p	0.5162005849144586
112_uPA_(INF)	189_TWEAK_(INF)	0.5087544859708109
112_uPA_(INF)	173_CCL28_(INF)	0.34038766145430976
112_uPA_(INF)	195_TNFB_(INF)	0.1762341435110253
112_uPA_(INF)	107_CDCP1_(INF)	0.2616034544214818
112_uPA_(INF)	120_TRAIL_(INF)	0.3388595664444125
112_uPA_(INF)	111_SRC_(CVD)	0.1692928909533551
112_uPA_(INF)	115_MCP-1_(INF)	0.36580394500854396
112_uPA_(INF)	156_HGF_(INF)	0.3240493140737071
112_uPA_(INF)	153_Beta-NGF_(INF)	0.41208713192253743
176_CD40_(INF)	102_VEGF-A_(INF)	0.5271463893239288
176_CD40_(INF)	170_4E-BP1_(INF)	0.4653413104838622
176_CD40_(INF)	107_CDCP1_(INF)	0.25484008331950037
176_CD40_(INF)	122_CXCL9_(INF)	0.4649152678844919
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4497441618599911
137_HSP 27_(CVD)	141_GH_(CVD)	0.1874156535080127
137_HSP 27_(CVD)	169_CXCL10_(INF)	0.2164341173518185
137_HSP 27_(CVD)	111_SRC_(CVD)	0.708495245346926
177_t-PA_(CVD)	125_PDGF subunit B_(CVD)	0.13589373906295155
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1310818157987912
177_t-PA_(CVD)	150_CHI3L1_(CVD)	0.20968814786099976
177_t-PA_(CVD)	120_TRAIL_(INF)	0.09018219327756505
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.19307956347698596
177_t-PA_(CVD)	156_HGF_(INF)	0.22198188665391339
155_TRANCE_(INF)	195_TNFB_(INF)	0.1493985193873062
155_TRANCE_(INF)	120_TRAIL_(INF)	0.13411455547282358
155_TRANCE_(INF)	167_MMP-7_(CVD)	0.18857817598701487
155_TRANCE_(INF)	193_FS_(CVD)	0.09468026969318455
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.14196366951918726
141_FGF-5_(INF)	136_MMP-3_(CVD)	0.15155516904424537
141_FGF-5_(INF)	miR-191-5p	0.13900668304301078
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.18866321013318466
141_FGF-5_(INF)	101_IL-8_(INF)	0.1831416097214884
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1765507466525138
141_FGF-5_(INF)	183_SPON1_(CVD)	0.21370323946026293
161_MMP-10_(INF)	179_ESM-1_(CVD)	0.2144462487652845
161_MMP-10_(INF)	miR-122-5p	0.14266202715654952
161_MMP-10_(INF)	142_MMP-1_(INF)	0.16033266559878356
161_MMP-10_(INF)	170_CXCL16_(CVD)	0.18563477110851778
161_MMP-10_(INF)	167_Flt3L_(INF)	0.2543957060019295
161_MMP-10_(INF)	miR-324-5p	0.13526976028556614
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.17520818231203084
105_CD40-L_(CVD)	136_MMP-3_(CVD)	0.17302308017317447
105_CD40-L_(CVD)	111_SRC_(CVD)	0.5994546084732928
105_CD40-L_(CVD)	154_mAmP_(CVD)	0.17701211759239754
154_CXCL5_(INF)	179_ESM-1_(CVD)	0.18047448185462134
154_CXCL5_(INF)	188_BNP_(CVD)	0.1604825393360363
154_CXCL5_(INF)	miR-99b-5p	0.29745844427615076
154_CXCL5_(INF)	109_IL-7_(INF)	0.2831816290904019
154_CXCL5_(INF)	109_EGF_(CVD)	0.49977434203050475
154_CXCL5_(INF)	173_GAL_(CVD)	0.1319159586435239
174_DNER_(INF)	189_TWEAK_(INF)	0.33091825168409184
174_DNER_(INF)	109_IL-7_(INF)	0.1636829923067653
174_DNER_(INF)	106_GDNF_(INF)	0.13724055154015424
174_DNER_(INF)	114_CSTB_(CVD)	0.17327979894331147
miR-375	179_ESM-1_(CVD)	0.1328258181016766
miR-375	126_OSM_(INF)	0.15162018155534884
miR-375	145_CCL19_(INF)	0.12772451665953
miR-375	162_U-PAR_(CVD)	0.1169726031416296
miR-375	188_NT-3_(INF)	0.12992528140113802
miR-375	hsa-miR-574-3p	0.2075411358640391
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7210669886964407
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.1677699144114042
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3912612677536087
166_MIP-1 alpha_(INF)	123_CST5_(INF)	0.374786173908233
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.29845538816086403
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.3337654735538855
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.692699542844303
109_EGF_(CVD)	miR-191-5p	0.4312141622721306
109_EGF_(CVD)	123_CST5_(INF)	0.12262882981181455
109_EGF_(CVD)	154_CXCL5_(INF)	0.5138352412803275
128_CXCL1_(INF)	168_CXCL6_(INF)	0.29829883806404034
128_CXCL1_(INF)	111_SRC_(CVD)	0.597473671857351
128_CXCL1_(INF)	miR-122-5p	0.18575543380106474
128_CXCL1_(INF)	194_PECAM-1_(CVD)	0.2058652215076524
128_CXCL1_(INF)	140_IL-10RA_(INF)	0.153165238827361
128_CXCL1_(INF)	130_CCL4_(INF)	0.24879949242103727
miR-16-5p	miR-19b-3p	0.6294715870788359
miR-16-5p	165_RAGE_(CVD)	0.1125052734645271
