Regulator	Target	MI
112_uPA_(INF)	194_ADA_(INF)	0.3159348430817186
112_uPA_(INF)	156_HGF_(INF)	0.41357205058563906
112_uPA_(INF)	140_IL-10RA_(INF)	0.19003174953434687
112_uPA_(INF)	RNY4-3p	0.12479303416473808
112_uPA_(INF)	miR-324-5p	0.17072559861125747
112_uPA_(INF)	126_IL27-A_(CVD)	0.18904202678895565
112_uPA_(INF)	165_RAGE_(CVD)	0.23988208900577224
112_uPA_(INF)	145_CCL19_(INF)	0.12140831526718276
112_uPA_(INF)	174_DNER_(INF)	0.3308998508944381
176_CD40_(INF)	162_U-PAR_(CVD)	0.31713924340447175
176_CD40_(INF)	102_VEGF-A_(INF)	0.530471919118674
176_CD40_(INF)	122_CXCL9_(INF)	0.434292861644483
176_CD40_(INF)	187_TNFRSF9_(INF)	0.3794889226535254
176_CD40_(INF)	148_IL-15RA_(INF)	0.23968714947201608
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.26478341403363537
137_HSP 27_(CVD)	111_SRC_(CVD)	0.62771642631904
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.18450712063122232
177_t-PA_(CVD)	144_FGF-21_(INF)	0.15016810114240364
177_t-PA_(CVD)	miR-26a-5p	0.13506775860725284
177_t-PA_(CVD)	120_TRAIL_(INF)	0.09406731329328455
177_t-PA_(CVD)	126_OSM_(INF)	0.11336260017280875
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.15661842393016112
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2236775692281059
155_TRANCE_(INF)	167_Flt3L_(INF)	0.14071176385104422
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1466812251900338
155_TRANCE_(INF)	123_CST5_(INF)	0.10674588100485316
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.10174411420719132
141_FGF-5_(INF)	191_ST1A1_(INF)	0.1391084044425579
141_FGF-5_(INF)	156_HGF_(INF)	0.15560167627447008
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.21565367411787761
141_FGF-5_(INF)	135_TNF-R2_(CVD)	0.1925238629814281
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18070244674933367
161_MMP-10_(INF)	105_MCP-3_(INF)	0.14605700802101484
161_MMP-10_(INF)	miR-26a-5p	0.1310442904465967
161_MMP-10_(INF)	189_LEP_(CVD)	0.15949527150985254
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.17039061060623073
161_MMP-10_(INF)	142_MMP-1_(INF)	0.1301094497367714
105_CD40-L_(CVD)	192_STAMPB_(INF)	0.5209055450171194
105_CD40-L_(CVD)	111_SRC_(CVD)	0.9135388667946529
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5187455235621758
154_CXCL5_(INF)	131_CD6_(INF)	0.17592809929418607
154_CXCL5_(INF)	miR-222-3p	0.2954746635673846
154_CXCL5_(INF)	106_GDF-15_(CVD)	0.15627395845300374
174_DNER_(INF)	106_GDNF_(INF)	0.1897024318098035
174_DNER_(INF)	120_TRAIL_(INF)	0.13699341306687085
174_DNER_(INF)	112_uPA_(INF)	0.3308998508944381
miR-375	187_TNFRSF9_(INF)	0.11084411650906034
miR-375	148_PTX3_(CVD)	0.1096346478326149
miR-375	164_CTSD_(CVD)	0.11266529164208805
miR-375	106_GDNF_(INF)	0.12660572275856374
miR-375	RNY4-3p	0.17572687699501266
miR-375	miR-143-3p	0.1075518931650219
miR-375	158_MB_(CVD)	0.13535552850431198
miR-375	142_MMP-1_(INF)	0.09485640093375824
miR-375	173_GAL_(CVD)	0.16710672972396878
166_MIP-1 alpha_(INF)	116_IL-17A_(INF)	0.12667844776833093
166_MIP-1 alpha_(INF)	164_CTSD_(CVD)	0.16243999164675582
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3027879611791304
166_MIP-1 alpha_(INF)	miR-28-5p	0.10763552755371997
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.23105189700488715
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7421308691269637
166_MIP-1 alpha_(INF)	miR-192-5p	0.11196925239368216
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.590363287734391
109_EGF_(CVD)	111_SRC_(CVD)	0.6863548970741702
109_EGF_(CVD)	152_PD-L1_(INF)	0.11666922425237569
109_EGF_(CVD)	138_TNFSF14_(INF)	0.2045995141560253
109_EGF_(CVD)	144_FGF-21_(INF)	0.11493635989187556
128_CXCL1_(INF)	168_CXCL6_(INF)	0.10077340788816969
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5799651762981606
miR-16-5p	miR-486-5p	0.5518894699309183
miR-16-5p	miR-19b-3p	0.6441295543733565
miR-16-5p	let-7b-5p	0.7538728157605261
miR-16-5p	183_SPON1_(CVD)	0.1417160676329665
