Regulator	Target	MI
TEK	TNFSF11	0.16043783836250114
TEK	PGF	0.2770817960919958
TEK	GAL	0.08492712654767409
TEK	C1QB	0.19756210470409918
TEK	SELE	0.18805706956877177
CD244	DNER	0.24169046965406782
CD244	TGFB1	0.5770509961269843
CD244	KLK11	0.1557164277718055
CD244	CD5	0.3369259554676489
CD244	LEP	0.0919910355984479
