Regulator	Target	MI
CCL8	TNFSF14	0.18341741178353832
CCL8	TNFSF12	0.20550831389762791
CCL8	IL7	0.2568857025047846
CCL8	CXCL9	0.2555101545297971
CCL8	ORM2	0.17214870855126474
CCL8	CCL11	0.263388562091726
CCL8	CCL7	0.17618337323472844
TTR	C7	0.3972167005122298
TTR	STOM	0.34069166617795776
TTR	GC	0.41642440043167817
TTR	IL10RA	0.10390979885952056
TTR	LRG1	0.3490613990607043
CCL7	IL20	0.15915066979448333
CCL7	PLAUR	0.20446881361748392
CCL7	CSTB	0.20962131339810597
CCL7	CCL8	0.17618337323472844
CCL7	CCL19	0.19304411953918343
CCL7	APOC2	0.16634295150937817
CCL7	KLKB1	0.1675173886328718
CCL7	IL17A	0.17489126679503997
CCL4	CXCL8	0.21784974561293335
CCL4	CCL4L1	0.7854367043013646
CCL4	IL16	0.22593106612508063
CCL4	LTA	0.11074726837069004
CCL4	CCL3	0.3588303026274531
CCL4	TNFSF14	0.22411717909610296
CCL3	IL1R1	0.2690226086665346
CCL3	SELENOP	0.17851362578817564
CCL3	TNFRSF10B	0.36069833672608365
CCL3	IL6	0.2448102358307418
CCL3	CXCL9	0.3589313763926931
CCL3	NGF	0.2269103158131731
CCL3	TNFRSF1B	0.3919904999899657
CCL3	HBEGF	0.22362324463051042
CCL3	CCL4	0.3588303026274522
CCL2	CXCL8	0.2254467637641957
CCL2	JCHAIN	0.12727282103776272
CCL2	CTSL	0.2092776961363656
CCL2	FLT3LG	0.2250182892273216
CCL2	SELPLG	0.18693356650198556
CCL2	TNFRSF10B	0.326649465876371
STOM	SLC4A1	0.30399752816851766
STOM	SERPINA3	0.28695375985590754
STOM	IL20	0.0756591858206983
STOM	APOA2	0.27671317818279384
STOM	C1S	0.3152758200364998
STOM	TTR	0.33597378849003956
STOM	EGF	0.15021630682792786
ABCF1	APOM	0.3655249647077419
ABCF1	APOH	0.3365137971405403
ABCF1	IGHA2	0.3349782064938802
ABCF1	ADM	0.21831214094359286
ABCF1	GSN	0.3512346322034512
ERVMER34-1	CLU	0.5338746005569277
ERVMER34-1	SERPINF2	0.5838203581672232
ERVMER34-1	CFI	0.5208984226194247
ERVMER34-1	KNG1	0.4908963979463792
ERVMER34-1	C2	0.5484949084292587
ERVMER34-1	APOM	0.33630993936545295
ERVMER34-1	APOH	0.529880166646997
ERVMER34-1	THRB	0.5481051698450061
ERVMER34-1	SERPINA7	0.40831060447656853
ERVMER34-1	MBL2	0.29589356759165675
ERVMER34-1	CPN2	0.4332938704277707
ERVMER34-1	AGT	0.4232993892151482
ERVMER34-1	CD6	0.22908744694660577
CMA1	FGF5	0.12752818834494306
CMA1	TNFSF10	0.30510702049593785
CMA1	TNFSF11	0.26368504769591095
CMA1	MMP10	0.18687615872804297
CMA1	TNFRSF1A	0.20249497570287733
CMA1	FGF23	0.2395211027281965
CMA1	KLK11	0.236048930913201
CMA1	TEK	0.18696397404544562
CMA1	C1QC	0.19134773923338688
EGF	MPO	0.29763280927464475
EGF	IKBKG	1.1655034746228496
EGF	MMP3	0.12326337296370582
EGF	NGF	0.25941491269622663
EGF	CHI3L1	0.1639890714087784
EGF	CD274	0.9065527709958312
EGF	STOM	0.1563444793909312
EGF	TNFSF14	0.5802911862935325
EGF	CD40LG	1.2518969710742063
APOC3	C4BPA	0.4073216967917359
APOC3	SELENOP	0.3671208351065225
APOC3	TF	0.42444933769720805
APOC3	APOA2	0.4167230945258842
APOC3	APOC2	0.7043322058358905
APOC3	APOC1	0.6605983533225324
CD6	FLT3LG	0.22406295493827333
CD6	ERVMER34-1	0.22736292550622395
CD6	CXCL10	0.2984745293143254
CD6	CD5	0.5154505268544947
CD6	FGF19	0.14635775762659176
CD6	IL18R1	0.15051348881509785
CD5	IL12B	0.4310026531048603
CD5	IL1R1	0.17558971525616052
CD5	LTA	0.4075883630261483
CD5	NTF3	0.28631513433410927
CD5	CCL19	0.3107204209022454
CD5	TNFRSF9	0.4305309907004329
CD5	CD6	0.5154505268544947
CD5	CCL28	0.3448180389380777
CD5	ADA	0.3784566553461408
CD5	CD244	0.37238617069266144
XPNPEP2	CCL13	0.09675812345504564
XPNPEP2	HPR	0.1015422185074506
XPNPEP2	IL1RL1	0.11331125984462176
XPNPEP2	TIMELESS	0.09365926571992844
APOC2	CFB	0.4003113355919572
APOC2	APOE	0.5015512285556056
APOC2	APOB	0.3761762768638688
APOC2	SELE	0.15377968273748532
APOC2	AFM	0.3939116123714985
APOC2	PLG	0.40107015656200673
APOC2	CCL7	0.1637442080044078
APOC2	APOL1	0.38365818612143787
APOC2	APOC3	0.7225535964140146
LEP	CD40	0.15175718561599894
LEP	MMP3	0.20308800632507307
LEP	IFNG	0.13866706852033417
LEP	PAPPA	0.13951855186462758
LEP	CFH	0.22968243459248594
LEP	TNFSF12	0.12783690188084762
LEP	FABP4	0.3124155153675465
LEP	FGF19	0.1280360101016722
APOC1	SLC4A1	0.29263624298894886
APOC1	KLK6	0.10840815509689783
APOC1	APOM	0.4196507586469451
APOC1	APOE	0.4220957468935316
APOC1	APOA1	0.38704037931487445
APOC1	APOC3	0.6445025845823134
IL2RB	FGG	0.0731106105413355
IL2RB	NTF3	0.09669168713431997
PTX3	IL1A	0.046142796084072124
TEK	CXCL6	0.17855140866466002
TEK	SPON1	0.26823435374190474
TEK	CXCL8	0.21827818078395023
TEK	GAL	0.16971719575348487
TEK	AGER	0.22658369100343556
TEK	TTR	0.11693468170484334
TEK	CMA1	0.18696397404544562
TEK	SELE	0.3265547936315363
CD244	NPPB	0.2050726368810425
CD244	SERPING1	0.28270118153032264
CD244	EIF4EBP1	0.49155076466335057
CD244	TGFB1	0.7173883328210584
CD244	FASN	0.16565600922331924
CD244	MB	0.11505415196056656
CD244	CD5	0.37238617069266144
